0.000000 1:23.427406 2:-1.213733 3:0.103359 
0.000000 1:23.432806 2:-1.294166 3:-0.092581 
0.000000 1:23.437091 2:-1.367212 3:-0.290297 
0.000000 1:23.432959 2:-1.384539 3:-0.501421 
0.000000 1:23.718461 2:-1.060044 3:-0.730605 
0.000000 1:23.723059 2:-0.879919 3:-0.629717 
0.000000 1:23.727656 2:-0.699794 3:-0.528829 
0.000000 1:23.732354 2:-0.521851 3:-0.424400 
0.000000 1:23.737361 2:-0.350620 3:-0.309077 
0.000000 1:23.739884 2:-0.171867 3:-0.271225 
0.000000 1:23.738620 2:0.018362 3:-0.351575 
0.000000 1:23.737355 2:0.208590 3:-0.431924 
0.000000 1:23.732706 2:0.322142 3:-0.598807 
0.000000 1:23.727582 2:0.424925 3:-0.777843 
0.000000 1:23.724215 2:0.579461 3:-0.914586 
0.000000 1:23.721110 2:0.739557 3:-1.044534 
0.000000 1:23.718449 2:0.908746 3:-1.162908 
0.000000 1:23.718158 2:1.090926 3:-1.211767 
0.000000 1:23.721212 2:1.291442 3:-1.162491 
0.000000 1:23.724301 2:1.490383 3:-1.111774 
0.000000 1:23.731206 2:1.521615 3:-0.907760 
0.000000 1:23.738111 2:1.552848 3:-0.703747 
0.000000 1:23.745016 2:1.584080 3:-0.499734 
0.000000 1:23.751693 2:1.589245 3:-0.296949 
0.000000 1:23.757885 2:1.538848 3:-0.096783 
0.000000 1:23.764078 2:1.488451 3:0.103383 
0.000000 1:23.770270 2:1.438055 3:0.303549 
0.000000 1:23.776463 2:1.387658 3:0.503714 
0.000000 1:23.782474 2:1.328172 3:0.700362 
0.000000 1:23.787727 2:1.230463 3:0.882213 
0.000000 1:23.792980 2:1.132754 3:1.064064 
0.000000 1:23.798233 2:1.035044 3:1.245915 
0.000000 1:23.802708 2:0.917113 3:1.408462 
0.000000 1:23.804902 2:0.739839 3:1.514355 
0.000000 1:23.807096 2:0.562564 3:1.620249 
0.000000 1:23.809290 2:0.385290 3:1.726143 
0.000000 1:23.811005 2:0.202325 3:1.818646 
0.000000 1:23.811342 2:0.003013 3:1.872672 
0.000000 1:23.811679 2:-0.196300 3:1.926699 
0.000000 1:23.812017 2:-0.395613 3:1.980725 
0.000000 1:23.806182 2:-0.535265 3:1.833179 
0.000000 1:23.800161 2:-0.673112 3:1.679535 
0.000000 1:23.794140 2:-0.810959 3:1.525890 
0.000000 1:23.787625 2:-0.907750 3:1.348188 
0.000000 1:23.780751 2:-0.974531 3:1.152899 
0.000000 1:23.773876 2:-1.041312 3:0.957611 
0.000000 1:23.767002 2:-1.108092 3:0.762322 
0.000000 1:23.760128 2:-1.174873 3:0.567034 
0.000000 1:23.753231 2:-1.222861 3:0.366960 
0.000000 1:23.746320 2:-1.257613 3:0.163517 
0.000000 1:23.739409 2:-1.292364 3:-0.039926 
0.000000 1:23.732616 2:-1.301640 3:-0.245330 
0.000000 1:23.725882 2:-1.298363 3:-0.451699 
0.000000 1:23.720655 2:-1.237319 3:-0.624711 
0.000000 1:24.197762 2:-0.145041 3:-0.915780 
0.000000 1:24.202423 2:0.026234 3:-0.833729 
0.000000 1:24.207084 2:0.197508 3:-0.751678 
0.000000 1:24.211745 2:0.368783 3:-0.669626 
0.000000 1:24.210258 2:0.548361 3:-0.695300 
0.000000 1:24.207103 2:0.730193 3:-0.750220 
0.000000 1:24.205717 2:0.916304 3:-0.774111 
0.000000 1:24.205912 2:1.106237 3:-0.770282 
0.000000 1:24.208833 2:1.288935 3:-0.718704 
0.000000 1:24.211802 2:1.471506 3:-0.666281 
0.000000 1:24.215901 2:1.624609 3:-0.594132 
0.000000 1:24.226661 2:1.603859 3:-0.405604 
0.000000 1:24.237421 2:1.583108 3:-0.217076 
0.000000 1:24.248181 2:1.562357 3:-0.028548 
0.000000 1:24.258698 2:1.521886 3:0.155663 
0.000000 1:24.268971 2:1.461742 3:0.335570 
0.000000 1:24.279244 2:1.401598 3:0.515476 
0.000000 1:24.289517 2:1.341455 3:0.695383 
0.000000 1:24.299790 2:1.281311 3:0.875289 
0.000000 1:24.309243 2:1.194923 3:1.040760 
0.000000 1:24.317638 2:1.074736 3:1.187640 
0.000000 1:24.326034 2:0.954549 3:1.334520 
0.000000 1:24.334430 2:0.834362 3:1.481400 
0.000000 1:24.342826 2:0.714175 3:1.628280 
0.000000 1:24.344761 2:0.528809 3:1.661794 
0.000000 1:24.346469 2:0.341155 3:1.691329 
0.000000 1:24.348177 2:0.153502 3:1.720865 
0.000000 1:24.349608 2:-0.034181 3:1.745542 
0.000000 1:24.348072 2:-0.222172 3:1.718225 
0.000000 1:24.346536 2:-0.410162 3:1.690908 
0.000000 1:24.345000 2:-0.598153 3:1.663590 
0.000000 1:24.338687 2:-0.742995 3:1.552654 
0.000000 1:24.330888 2:-0.874404 3:1.415687 
0.000000 1:24.323088 2:-1.005813 3:1.278721 
0.000000 1:24.315288 2:-1.137223 3:1.141754 
0.000000 1:24.305612 2:-1.210527 3:0.972022 
0.000000 1:24.295172 2:-1.260175 3:0.788951 
0.000000 1:24.284731 2:-1.309822 3:0.605879 
0.000000 1:24.274291 2:-1.359470 3:0.422807 
0.000000 1:24.263706 2:-1.368120 3:0.237280 
0.000000 1:24.252993 2:-1.340760 3:0.049594 
0.000000 1:24.242280 2:-1.313399 3:-0.138091 
0.000000 1:24.231808 2:-1.267113 3:-0.321505 
0.000000 1:24.221463 2:-1.210948 3:-0.502689 
0.000000 1:24.211117 2:-1.154784 3:-0.683873 
0.000000 1:24.202445 2:-1.060697 3:-0.835649 
0.000000 1:24.196767 2:-0.898759 3:-0.934810 
0.000000 1:24.197303 2:-0.714381 3:-0.925033 
0.000000 1:24.197750 2:-0.524982 3:-0.916784 
0.000000 1:24.197756 2:-0.335011 3:-0.916282 
0.000000 1:24.736404 2:0.635229 3:-0.604973 
0.000000 1:24.701276 2:0.832352 3:-0.582856 
0.000000 1:24.666149 2:1.029476 3:-0.560739 
0.000000 1:24.629426 2:1.207939 3:-0.507309 
0.000000 1:24.587278 2:1.322923 3:-0.347362 
0.000000 1:24.545130 2:1.437907 3:-0.187415 
0.000000 1:24.513538 2:1.462601 3:-0.000034 
0.000000 1:24.486468 2:1.448626 3:0.199096 
0.000000 1:24.459399 2:1.434650 3:0.398226 
0.000000 1:24.435710 2:1.402875 3:0.593935 
0.000000 1:24.419063 2:1.334037 3:0.782522 
0.000000 1:24.402416 2:1.265199 3:0.971109 
0.000000 1:24.385769 2:1.196361 3:1.159696 
0.000000 1:24.369122 2:1.127523 3:1.348283 
0.000000 1:24.352475 2:1.058685 3:1.536869 
0.000000 1:24.357165 2:0.920284 3:1.656952 
0.000000 1:24.376775 2:0.733236 3:1.729129 
0.000000 1:24.396385 2:0.546188 3:1.801305 
0.000000 1:24.417150 2:0.358193 3:1.866686 
0.000000 1:24.450612 2:0.159766 3:1.857309 
0.000000 1:24.484074 2:-0.038661 3:1.847932 
0.000000 1:24.517536 2:-0.237088 3:1.838555 
0.000000 1:24.550997 2:-0.435515 3:1.829178 
0.000000 1:24.590732 2:-0.612744 3:1.753941 
0.000000 1:24.632978 2:-0.781491 3:1.652350 
0.000000 1:24.675223 2:-0.950237 3:1.550759 
0.000000 1:24.717468 2:-1.118984 3:1.449168 
0.000000 1:24.757458 2:-1.208527 3:1.275947 
0.000000 1:24.797259 2:-1.291418 3:1.096711 
0.000000 1:24.837060 2:-1.374308 3:0.917474 
0.000000 1:24.876861 2:-1.457199 3:0.738237 
0.000000 1:24.916393 2:-1.537611 3:0.558103 
0.000000 1:24.951948 2:-1.581343 3:0.364702 
0.000000 1:24.987504 2:-1.625074 3:0.171300 
0.000000 1:25.023060 2:-1.668806 3:-0.022101 
0.000000 1:25.058616 2:-1.712538 3:-0.215503 
0.000000 1:25.094172 2:-1.756270 3:-0.408904 
0.000000 1:25.106732 2:-1.694900 3:-0.561543 
0.000000 1:25.096084 2:-1.527464 3:-0.673044 
0.000000 1:25.085437 2:-1.360028 3:-0.784546 
0.000000 1:25.068747 2:-1.186526 3:-0.861681 
0.000000 1:25.031587 2:-0.992473 3:-0.822392 
0.000000 1:24.994426 2:-0.798421 3:-0.783104 
0.000000 1:24.952474 2:-0.632172 3:-0.680762 
0.000000 1:24.921701 2:-0.457837 3:-0.663190 
0.000000 1:24.902533 2:-0.271582 3:-0.737503 
0.000000 1:24.883365 2:-0.085327 3:-0.811816 
0.000000 1:24.855644 2:0.103528 3:-0.830906 
0.000000 1:24.819616 2:0.299524 3:-0.801437 
0.000000 1:24.779219 2:0.480762 3:-0.726106 
0.000000 1:25.291400 2:-0.077183 3:-0.475525 
0.000000 1:25.266314 2:0.116344 3:-0.546544 
0.000000 1:25.241229 2:0.309871 3:-0.617563 
0.000000 1:25.216167 2:0.503308 3:-0.688739 
0.000000 1:25.200684 2:0.660114 3:-0.824009 
0.000000 1:25.185202 2:0.816919 3:-0.959279 
0.000000 1:25.159855 2:1.004693 3:-1.012022 
0.000000 1:25.128937 2:1.209954 3:-1.018165 
0.000000 1:25.098020 2:1.415214 3:-1.024307 
0.000000 1:25.067421 2:1.616148 3:-1.024958 
0.000000 1:25.048590 2:1.656778 3:-0.822177 
0.000000 1:25.033096 2:1.674302 3:-0.616412 
0.000000 1:25.019045 2:1.681844 3:-0.409358 
0.000000 1:25.004993 2:1.689385 3:-0.202305 
0.000000 1:24.991949 2:1.690789 3:0.003604 
0.000000 1:24.992880 2:1.607032 3:0.193629 
0.000000 1:24.993812 2:1.523275 3:0.383654 
0.000000 1:24.994743 2:1.439517 3:0.573679 
0.000000 1:24.995675 2:1.355760 3:0.763704 
0.000000 1:24.996606 2:1.272003 3:0.953729 
0.000000 1:25.000832 2:1.171438 3:1.132024 
0.000000 1:25.014271 2:1.023859 3:1.277507 
0.000000 1:25.027710 2:0.876281 3:1.422991 
0.000000 1:25.041149 2:0.728702 3:1.568474 
0.000000 1:25.058948 2:0.563940 3:1.686026 
0.000000 1:25.084095 2:0.370228 3:1.756514 
0.000000 1:25.109242 2:0.176515 3:1.827002 
0.000000 1:25.134389 2:-0.017198 3:1.897490 
0.000000 1:25.159536 2:-0.210911 3:1.967978 
0.000000 1:25.187661 2:-0.401988 3:1.984229 
0.000000 1:25.221383 2:-0.588109 3:1.898513 
0.000000 1:25.255106 2:-0.774230 3:1.812796 
0.000000 1:25.288426 2:-0.953842 3:1.717604 
0.000000 1:25.319638 2:-1.099337 3:1.572751 
0.000000 1:25.350851 2:-1.244832 3:1.427898 
0.000000 1:25.379170 2:-1.367468 3:1.273521 
0.000000 1:25.391428 2:-1.363160 3:1.066261 
0.000000 1:25.403685 2:-1.358852 3:0.859001 
0.000000 1:25.415943 2:-1.354544 3:0.651741 
0.000000 1:25.428201 2:-1.350237 3:0.444480 
0.000000 1:25.440458 2:-1.345929 3:0.237220 
0.000000 1:25.452716 2:-1.341621 3:0.029960 
0.000000 1:25.457224 2:-1.289716 3:-0.169420 
0.000000 1:25.458759 2:-1.220389 3:-0.363718 
0.000000 1:25.443152 2:-1.063030 3:-0.498330 
0.000000 1:25.427544 2:-0.905672 3:-0.632941 
0.000000 1:25.404931 2:-0.722386 3:-0.718587 
0.000000 1:25.374985 2:-0.523290 3:-0.725219 
0.000000 1:25.345924 2:-0.399943 3:-0.560700 
0.000000 1:25.317061 2:-0.272419 3:-0.409571 
0.000000 1:25.807929 2:0.176262 3:-0.534060 
0.000000 1:25.806035 2:0.347296 3:-0.685981 
0.000000 1:25.804141 2:0.518331 3:-0.837902 
0.000000 1:25.802248 2:0.689365 3:-0.989823 
0.000000 1:25.792537 2:0.873991 3:-1.105486 
0.000000 1:25.758896 2:1.100227 3:-1.110150 
0.000000 1:25.725254 2:1.326463 3:-1.114814 
0.000000 1:25.683937 2:1.545108 3:-1.063818 
0.000000 1:25.642088 2:1.763225 3:-1.008958 
0.000000 1:25.602187 2:1.802308 3:-0.794861 
0.000000 1:25.562402 2:1.830852 3:-0.571392 
0.000000 1:25.531271 2:1.801784 3:-0.347290 
0.000000 1:25.500907 2:1.767614 3:-0.123132 
0.000000 1:25.470542 2:1.733445 3:0.101025 
0.000000 1:25.440178 2:1.699276 3:0.325183 
0.000000 1:25.409814 2:1.665106 3:0.549341 
0.000000 1:25.434277 2:1.461662 3:0.590030 
0.000000 1:25.466037 2:1.235691 3:0.606303 
0.000000 1:25.497796 2:1.009721 3:0.622576 
0.000000 1:25.525594 2:0.787887 3:0.659860 
0.000000 1:25.545345 2:0.574458 3:0.739824 
0.000000 1:25.565095 2:0.361029 3:0.819787 
0.000000 1:25.557180 2:0.224434 3:1.000549 
0.000000 1:25.547719 2:0.092134 3:1.186945 
0.000000 1:25.538258 2:-0.040167 3:1.373340 
0.000000 1:25.528797 2:-0.172467 3:1.559736 
0.000000 1:25.526853 2:-0.328747 3:1.721712 
0.000000 1:25.535152 2:-0.517697 3:1.850418 
0.000000 1:25.543451 2:-0.706648 3:1.979124 
0.000000 1:25.552842 2:-0.895274 3:2.100632 
0.000000 1:25.601401 2:-1.072307 3:1.964112 
0.000000 1:25.649961 2:-1.249339 3:1.827592 
0.000000 1:25.696652 2:-1.395490 3:1.673260 
0.000000 1:25.736049 2:-1.421022 3:1.449357 
0.000000 1:25.775446 2:-1.446554 3:1.225455 
0.000000 1:25.814842 2:-1.472086 3:1.001552 
0.000000 1:25.854239 2:-1.497617 3:0.777650 
0.000000 1:25.889477 2:-1.493663 3:0.551711 
0.000000 1:25.924573 2:-1.488696 3:0.325703 
0.000000 1:25.959669 2:-1.483729 3:0.099694 
0.000000 1:25.987942 2:-1.439513 3:-0.120903 
0.000000 1:26.012336 2:-1.372985 3:-0.338423 
0.000000 1:26.036729 2:-1.306456 3:-0.555944 
0.000000 1:26.034173 2:-1.159069 3:-0.681033 
0.000000 1:26.006114 2:-0.935164 3:-0.718653 
0.000000 1:25.964708 2:-0.748405 3:-0.636546 
0.000000 1:25.915941 2:-0.576886 3:-0.493438 
0.000000 1:25.867323 2:-0.401065 3:-0.355382 
0.000000 1:25.837548 2:-0.183469 3:-0.376143 
0.000000 1:25.808315 2:0.038874 3:-0.404869 
0.000000 1:26.386777 2:-0.940882 3:0.923525 
0.000000 1:26.359987 2:-0.796728 3:1.053117 
0.000000 1:26.333198 2:-0.652573 3:1.182708 
0.000000 1:26.306409 2:-0.508419 3:1.312300 
0.000000 1:26.277510 2:-0.348314 3:1.416493 
0.000000 1:26.246355 2:-0.171140 3:1.493505 
0.000000 1:26.215199 2:0.006034 3:1.570518 
0.000000 1:26.189554 2:0.167763 3:1.510975 
0.000000 1:26.166219 2:0.323015 3:1.394166 
0.000000 1:26.142884 2:0.478268 3:1.277357 
0.000000 1:26.119550 2:0.633520 3:1.160548 
0.000000 1:26.097473 2:0.782280 3:1.035528 
0.000000 1:26.075911 2:0.928379 3:0.907145 
0.000000 1:26.054349 2:1.074479 3:0.778763 
0.000000 1:26.032225 2:1.223503 3:0.653887 
0.000000 1:26.010083 2:1.372617 3:0.529120 
0.000000 1:25.987941 2:1.521732 3:0.404353 
0.000000 1:25.985092 2:1.562579 3:0.220751 
0.000000 1:25.985846 2:1.583201 3:0.026158 
0.000000 1:25.986600 2:1.603824 3:-0.168434 
0.000000 1:25.987354 2:1.624446 3:-0.363027 
0.000000 1:25.988107 2:1.645069 3:-0.557620 
0.000000 1:25.990608 2:1.654672 3:-0.748140 
0.000000 1:26.016588 2:1.516185 3:-0.883929 
0.000000 1:26.042567 2:1.377698 3:-1.019717 
0.000000 1:26.068546 2:1.239211 3:-1.155506 
0.000000 1:26.097195 2:1.078415 3:-1.242748 
0.000000 1:26.129579 2:0.886397 3:-1.262045 
0.000000 1:26.161964 2:0.694379 3:-1.281343 
0.000000 1:26.187034 2:0.534191 3:-1.206961 
0.000000 1:26.207294 2:0.394929 3:-1.070991 
0.000000 1:26.227554 2:0.255667 3:-0.935021 
0.000000 1:26.255860 2:0.078572 3:-0.880240 
0.000000 1:26.287278 2:-0.113152 3:-0.856854 
0.000000 1:26.318695 2:-0.304876 3:-0.833468 
0.000000 1:26.347834 2:-0.467610 3:-0.928515 
0.000000 1:26.376679 2:-0.626588 3:-1.038906 
0.000000 1:26.407601 2:-0.806400 3:-1.084669 
0.000000 1:26.439833 2:-0.999346 3:-1.089690 
0.000000 1:26.472065 2:-1.192292 3:-1.094711 
0.000000 1:26.483112 2:-1.273111 3:-0.982747 
0.000000 1:26.479005 2:-1.273730 3:-0.787107 
0.000000 1:26.474898 2:-1.274350 3:-0.591467 
0.000000 1:26.470791 2:-1.274969 3:-0.395828 
0.000000 1:26.464690 2:-1.263416 3:-0.201682 
0.000000 1:26.453046 2:-1.218040 3:-0.011688 
0.000000 1:26.441403 2:-1.172664 3:0.178305 
0.000000 1:26.429069 2:-1.122976 3:0.367034 
0.000000 1:26.414972 2:-1.062278 3:0.552531 
0.000000 1:26.400874 2:-1.001580 3:0.738028 
0.000000 1:26.943335 2:-0.764250 3:-1.011350 
0.000000 1:26.921836 2:-0.587854 3:-1.028468 
0.000000 1:26.900337 2:-0.411459 3:-1.045587 
0.000000 1:26.878839 2:-0.235063 3:-1.062706 
0.000000 1:26.857340 2:-0.058668 3:-1.079824 
0.000000 1:26.835841 2:0.117728 3:-1.096943 
0.000000 1:26.811952 2:0.293980 3:-1.087964 
0.000000 1:26.787525 2:0.470199 3:-1.073108 
0.000000 1:26.763098 2:0.646418 3:-1.058251 
0.000000 1:26.738672 2:0.822638 3:-1.043395 
0.000000 1:26.714245 2:0.998857 3:-1.028539 
0.000000 1:26.689818 2:1.175076 3:-1.013682 
0.000000 1:26.665061 2:1.332727 3:-0.968934 
0.000000 1:26.639133 2:1.424387 3:-0.817947 
0.000000 1:26.613206 2:1.516047 3:-0.666961 
0.000000 1:26.598665 2:1.502060 3:-0.489590 
0.000000 1:26.584127 2:1.488045 3:-0.312213 
0.000000 1:26.569590 2:1.474029 3:-0.134835 
0.000000 1:26.555798 2:1.454971 3:0.041605 
0.000000 1:26.547174 2:1.400995 3:0.211555 
0.000000 1:26.538551 2:1.347020 3:0.381505 
0.000000 1:26.529927 2:1.293045 3:0.551454 
0.000000 1:26.521303 2:1.239069 3:0.721404 
0.000000 1:26.512679 2:1.185094 3:0.891354 
0.000000 1:26.510539 2:1.095960 3:1.040887 
0.000000 1:26.514371 2:0.974449 3:1.171620 
0.000000 1:26.518203 2:0.852938 3:1.302352 
0.000000 1:26.524734 2:0.721454 3:1.417982 
0.000000 1:26.540693 2:0.555128 3:1.480844 
0.000000 1:26.556652 2:0.388803 3:1.543706 
0.000000 1:26.572612 2:0.222477 3:1.606569 
0.000000 1:26.588571 2:0.056151 3:1.669431 
0.000000 1:26.611452 2:-0.101405 3:1.644865 
0.000000 1:26.639608 2:-0.252278 3:1.553677 
0.000000 1:26.667764 2:-0.403150 3:1.462489 
0.000000 1:26.695920 2:-0.554023 3:1.371300 
0.000000 1:26.723404 2:-0.684483 3:1.258452 
0.000000 1:26.749857 2:-0.783600 3:1.112347 
0.000000 1:26.776310 2:-0.882717 3:0.966242 
0.000000 1:26.802763 2:-0.981834 3:0.820137 
0.000000 1:26.829216 2:-1.080952 3:0.674033 
0.000000 1:26.849786 2:-1.117358 3:0.502769 
0.000000 1:26.869345 2:-1.142982 3:0.327180 
0.000000 1:26.888904 2:-1.168607 3:0.151591 
0.000000 1:26.904014 2:-1.162022 3:-0.021460 
0.000000 1:26.912216 2:-1.105411 3:-0.190572 
0.000000 1:26.920418 2:-1.048800 3:-0.359683 
0.000000 1:26.928619 2:-0.992190 3:-0.528794 
0.000000 1:26.935906 2:-0.929965 3:-0.695946 
0.000000 1:26.940480 2:-0.852058 3:-0.855940 
0.000000 1:27.302846 2:-0.347617 3:-0.629069 
0.000000 1:27.280827 2:-0.180321 3:-0.737127 
0.000000 1:27.258808 2:-0.013025 3:-0.845186 
0.000000 1:27.237671 2:0.148358 3:-0.961951 
0.000000 1:27.216727 2:0.308455 3:-1.080609 
0.000000 1:27.194856 2:0.474352 3:-1.183507 
0.000000 1:27.167878 2:0.672263 3:-1.199411 
0.000000 1:27.140900 2:0.870173 3:-1.215316 
0.000000 1:27.113921 2:1.068084 3:-1.231220 
0.000000 1:27.086943 2:1.265995 3:-1.247124 
0.000000 1:27.063862 2:1.429303 3:-1.161692 
0.000000 1:27.042699 2:1.575589 3:-1.026407 
0.000000 1:27.021536 2:1.721875 3:-0.891122 
0.000000 1:27.014686 2:1.760407 3:-0.702028 
0.000000 1:27.010621 2:1.777981 3:-0.502468 
0.000000 1:27.006555 2:1.795554 3:-0.302908 
0.000000 1:27.006074 2:1.787475 3:-0.111841 
0.000000 1:27.022851 2:1.655893 3:0.038339 
0.000000 1:27.039627 2:1.524311 3:0.188520 
0.000000 1:27.056404 2:1.392729 3:0.338701 
0.000000 1:27.073180 2:1.261147 3:0.488881 
0.000000 1:27.089957 2:1.129565 3:0.639062 
0.000000 1:27.108069 2:0.988770 3:0.780459 
0.000000 1:27.126220 2:0.847700 3:0.921595 
0.000000 1:27.144372 2:0.706631 3:1.062732 
0.000000 1:27.162523 2:0.565561 3:1.203868 
0.000000 1:27.180674 2:0.424492 3:1.345004 
0.000000 1:27.198826 2:0.283423 3:1.486140 
0.000000 1:27.216977 2:0.142353 3:1.627276 
0.000000 1:27.238299 2:-0.019405 3:1.727888 
0.000000 1:27.264813 2:-0.215040 3:1.762145 
0.000000 1:27.291328 2:-0.410675 3:1.796402 
0.000000 1:27.317585 2:-0.603330 3:1.812492 
0.000000 1:27.342260 2:-0.777661 3:1.716840 
0.000000 1:27.366936 2:-0.951993 3:1.621188 
0.000000 1:27.391611 2:-1.126324 3:1.525537 
0.000000 1:27.405045 2:-1.214763 3:1.366776 
0.000000 1:27.411684 2:-1.251286 3:1.169872 
0.000000 1:27.418324 2:-1.287810 3:0.972967 
0.000000 1:27.424963 2:-1.324334 3:0.776063 
0.000000 1:27.431603 2:-1.360857 3:0.579158 
0.000000 1:27.436018 2:-1.381051 3:0.380673 
0.000000 1:27.437789 2:-1.381822 3:0.180309 
0.000000 1:27.439560 2:-1.382593 3:-0.020055 
0.000000 1:27.441330 2:-1.383364 3:-0.220419 
0.000000 1:27.427722 2:-1.277486 3:-0.328087 
0.000000 1:27.401048 2:-1.081014 3:-0.357012 
0.000000 1:27.374831 2:-0.887185 3:-0.397202 
0.000000 1:27.349555 2:-0.698819 3:-0.460678 
0.000000 1:27.324280 2:-0.510454 3:-0.524154 
0.000000 1:27.650017 2:-0.736668 3:-0.587984 
0.000000 1:27.642498 2:-0.559120 3:-0.670107 
0.000000 1:27.634980 2:-0.381572 3:-0.752231 
0.000000 1:27.627461 2:-0.204023 3:-0.834355 
0.000000 1:27.619362 2:-0.028425 3:-0.920265 
0.000000 1:27.609907 2:0.142612 3:-1.015034 
0.000000 1:27.600453 2:0.313648 3:-1.109804 
0.000000 1:27.590998 2:0.484685 3:-1.204573 
0.000000 1:27.581543 2:0.655722 3:-1.299343 
0.000000 1:27.573399 2:0.830928 3:-1.385512 
0.000000 1:27.567166 2:1.012211 3:-1.459145 
0.000000 1:27.560932 2:1.193494 3:-1.532778 
0.000000 1:27.565105 2:1.376286 3:-1.532979 
0.000000 1:27.578532 2:1.560422 3:-1.467878 
0.000000 1:27.595875 2:1.694230 3:-1.366867 
0.000000 1:27.623335 2:1.698012 3:-1.173074 
0.000000 1:27.650795 2:1.701794 3:-0.979280 
0.000000 1:27.678254 2:1.705576 3:-0.785487 
0.000000 1:27.705714 2:1.709358 3:-0.591694 
0.000000 1:27.733173 2:1.713140 3:-0.397901 
0.000000 1:27.758357 2:1.688524 3:-0.215596 
0.000000 1:27.774260 2:1.548070 3:-0.080156 
0.000000 1:27.790162 2:1.407616 3:0.055284 
0.000000 1:27.806062 2:1.267149 3:0.190710 
0.000000 1:27.820687 2:1.119394 3:0.318299 
0.000000 1:27.835313 2:0.971640 3:0.445887 
0.000000 1:27.849938 2:0.823886 3:0.573476 
0.000000 1:27.868735 2:0.703117 3:0.726206 
0.000000 1:27.887712 2:0.583513 3:0.880020 
0.000000 1:27.906207 2:0.460632 3:1.030960 
0.000000 1:27.922208 2:0.320774 3:1.167003 
0.000000 1:27.938209 2:0.180915 3:1.303046 
0.000000 1:27.954211 2:0.041056 3:1.439089 
0.000000 1:27.965607 2:-0.114953 3:1.545162 
0.000000 1:27.966845 2:-0.306595 3:1.585111 
0.000000 1:27.968083 2:-0.498237 3:1.625061 
0.000000 1:27.960585 2:-0.690383 3:1.603240 
0.000000 1:27.951129 2:-0.882641 3:1.567582 
0.000000 1:27.941673 2:-1.074899 3:1.531923 
0.000000 1:27.925021 2:-1.146387 3:1.425659 
0.000000 1:27.900430 2:-1.084661 3:1.241514 
0.000000 1:27.875838 2:-1.022936 3:1.057369 
0.000000 1:27.849597 2:-0.994289 3:0.866924 
0.000000 1:27.822564 2:-0.981523 3:0.673454 
0.000000 1:27.795530 2:-0.968757 3:0.479985 
0.000000 1:27.768496 2:-0.955992 3:0.286516 
0.000000 1:27.741099 2:-0.963617 3:0.093784 
0.000000 1:27.713377 2:-0.989359 3:-0.098291 
0.000000 1:27.687912 2:-0.965023 3:-0.282537 
0.000000 1:27.670839 2:-0.836506 3:-0.424321 
0.000000 1:28.100930 2:-0.711992 3:-0.749813 
0.000000 1:28.095934 2:-0.532666 3:-0.811850 
0.000000 1:28.090938 2:-0.353340 3:-0.873888 
0.000000 1:28.085943 2:-0.174014 3:-0.935925 
0.000000 1:28.087921 2:0.010377 3:-0.957750 
0.000000 1:28.096296 2:0.199413 3:-0.942698 
0.000000 1:28.102857 2:0.388293 3:-0.938310 
0.000000 1:28.104872 2:0.576780 3:-0.960669 
0.000000 1:28.106886 2:0.765267 3:-0.983028 
0.000000 1:28.108900 2:0.953754 3:-1.005386 
0.000000 1:28.110915 2:1.142242 3:-1.027745 
0.000000 1:28.112929 2:1.330729 3:-1.050104 
0.000000 1:28.121605 2:1.518228 3:-1.032994 
0.000000 1:28.132389 2:1.705416 3:-1.003397 
0.000000 1:28.158673 2:1.744205 3:-0.855430 
0.000000 1:28.190061 2:1.734140 3:-0.668494 
0.000000 1:28.221448 2:1.724075 3:-0.481559 
0.000000 1:28.251844 2:1.701811 3:-0.298253 
0.000000 1:28.276094 2:1.603903 3:-0.137450 
0.000000 1:28.300345 2:1.505995 3:0.023352 
0.000000 1:28.324595 2:1.408087 3:0.184154 
0.000000 1:28.348846 2:1.310179 3:0.344956 
0.000000 1:28.373055 2:1.211966 3:0.505572 
0.000000 1:28.396682 2:1.109405 3:0.663542 
0.000000 1:28.420309 2:1.006844 3:0.821512 
0.000000 1:28.443936 2:0.904283 3:0.979481 
0.000000 1:28.467562 2:0.801722 3:1.137451 
0.000000 1:28.487178 2:0.680723 3:1.275114 
0.000000 1:28.496069 2:0.510422 3:1.358481 
0.000000 1:28.504959 2:0.340121 3:1.441848 
0.000000 1:28.513850 2:0.169821 3:1.525215 
0.000000 1:28.522608 2:-0.000699 3:1.607839 
0.000000 1:28.520427 2:-0.189296 3:1.629238 
0.000000 1:28.518247 2:-0.377892 3:1.650637 
0.000000 1:28.516066 2:-0.566489 3:1.672036 
0.000000 1:28.499032 2:-0.734396 3:1.602075 
0.000000 1:28.477615 2:-0.896199 3:1.505160 
0.000000 1:28.456199 2:-1.058002 3:1.408245 
0.000000 1:28.434782 2:-1.219805 3:1.311330 
0.000000 1:28.409216 2:-1.260829 3:1.168006 
0.000000 1:28.380393 2:-1.207059 3:0.988258 
0.000000 1:28.351571 2:-1.153290 3:0.808509 
0.000000 1:28.322669 2:-1.100808 3:0.628528 
0.000000 1:28.291538 2:-1.084577 3:0.441984 
0.000000 1:28.260407 2:-1.068345 3:0.255439 
0.000000 1:28.229276 2:-1.052113 3:0.068895 
