0.000000 1:16.833737 2:1.155488 3:-0.593009 
0.000000 1:16.837758 2:1.351024 3:-0.563327 
0.000000 1:16.839838 2:1.519514 3:-0.519998 
0.000000 1:16.825693 2:1.547151 3:-0.327285 
0.000000 1:16.809830 2:1.531172 3:-0.130665 
0.000000 1:16.793966 2:1.515193 3:0.065955 
0.000000 1:16.777793 2:1.405460 3:0.227608 
0.000000 1:16.761597 2:1.288874 3:0.386705 
0.000000 1:16.747735 2:1.124987 3:0.496241 
0.000000 1:16.733932 2:0.959922 3:0.604544 
0.000000 1:16.717629 2:0.871293 3:0.776622 
0.000000 1:16.700965 2:0.793726 3:0.957928 
0.000000 1:16.684300 2:0.716158 3:1.139234 
0.000000 1:16.669489 2:0.572256 3:1.269235 
0.000000 1:16.661502 2:0.379364 3:1.291469 
0.000000 1:16.654340 2:0.181828 3:1.301187 
0.000000 1:16.645895 2:-0.001988 3:1.333049 
0.000000 1:16.629794 2:-0.122243 3:1.489400 
0.000000 1:16.613694 2:-0.242498 3:1.645752 
0.000000 1:16.603281 2:-0.395573 3:1.715590 
0.000000 1:16.600496 2:-0.588058 3:1.671339 
0.000000 1:16.599755 2:-0.774010 3:1.603605 
0.000000 1:16.599014 2:-0.959961 3:1.535871 
0.000000 1:16.598273 2:-1.145913 3:1.468136 
0.000000 1:16.607266 2:-1.257737 3:1.306465 
0.000000 1:16.616559 2:-1.367281 3:1.141904 
0.000000 1:16.625856 2:-1.476757 3:0.977318 
0.000000 1:16.640264 2:-1.503215 3:0.781720 
0.000000 1:16.654672 2:-1.529673 3:0.586121 
0.000000 1:16.670093 2:-1.527272 3:0.389536 
0.000000 1:16.685850 2:-1.515287 3:0.192624 
0.000000 1:16.701607 2:-1.503302 3:-0.004288 
0.000000 1:16.717363 2:-1.491317 3:-0.201201 
0.000000 1:16.733760 2:-1.438719 3:-0.389446 
0.000000 1:16.750415 2:-1.369762 3:-0.574200 
0.000000 1:16.766260 2:-1.248892 3:-0.727014 
0.000000 1:16.781896 2:-1.114700 3:-0.871633 
0.000000 1:16.796443 2:-0.959861 3:-0.993711 
0.000000 1:16.810901 2:-0.803333 3:-1.113946 
0.000000 1:16.824482 2:-0.636372 3:-1.218613 
0.000000 1:17.514885 2:-0.649385 3:-1.255761 
0.000000 1:17.477330 2:-0.484034 3:-1.158566 
0.000000 1:17.439776 2:-0.318683 3:-1.061372 
0.000000 1:17.402221 2:-0.153331 3:-0.964177 
0.000000 1:17.364301 2:-0.023542 3:-0.825025 
0.000000 1:17.326313 2:0.099764 3:-0.678223 
0.000000 1:17.288169 2:0.235896 3:-0.544410 
0.000000 1:17.249883 2:0.383776 3:-0.422492 
0.000000 1:17.218153 2:0.547992 3:-0.367411 
0.000000 1:17.196292 2:0.736800 3:-0.412931 
0.000000 1:17.171004 2:0.928783 3:-0.436443 
0.000000 1:17.144712 2:1.121696 3:-0.453510 
0.000000 1:17.115473 2:1.314821 3:-0.448861 
0.000000 1:17.086083 2:1.507956 3:-0.443104 
0.000000 1:17.049733 2:1.664053 3:-0.344665 
0.000000 1:17.018581 2:1.737507 3:-0.193763 
0.000000 1:16.998314 2:1.701180 3:-0.002798 
0.000000 1:16.978047 2:1.664852 3:0.188168 
0.000000 1:16.972674 2:1.557580 3:0.346509 
0.000000 1:16.971048 2:1.432459 3:0.496643 
0.000000 1:16.969422 2:1.307337 3:0.646777 
0.000000 1:16.985223 2:1.132574 3:0.721927 
0.000000 1:17.004677 2:0.947405 3:0.781359 
0.000000 1:17.024130 2:0.762237 3:0.840791 
0.000000 1:17.043584 2:0.577068 3:0.900223 
0.000000 1:17.028349 2:0.513888 3:1.083346 
0.000000 1:17.012628 2:0.452421 3:1.268204 
0.000000 1:17.018521 2:0.307781 3:1.383890 
0.000000 1:17.031269 2:0.136763 3:1.477637 
0.000000 1:17.048417 2:-0.043540 3:1.548867 
0.000000 1:17.067870 2:-0.228709 3:1.608299 
0.000000 1:17.092184 2:-0.419491 3:1.637738 
0.000000 1:17.118651 2:-0.610913 3:1.651858 
0.000000 1:17.156858 2:-0.762814 3:1.534963 
0.000000 1:17.195066 2:-0.914715 3:1.418069 
0.000000 1:17.233054 2:-1.061229 3:1.296867 
0.000000 1:17.268279 2:-1.139997 3:1.121502 
0.000000 1:17.303503 2:-1.218764 3:0.946136 
0.000000 1:17.334522 2:-1.258961 3:0.759537 
0.000000 1:17.363476 2:-1.280222 3:0.567424 
0.000000 1:17.392430 2:-1.301483 3:0.375310 
0.000000 1:17.421384 2:-1.322745 3:0.183196 
0.000000 1:17.449537 2:-1.338587 3:-0.008936 
0.000000 1:17.471286 2:-1.311079 3:-0.201207 
0.000000 1:17.493035 2:-1.283571 3:-0.393479 
0.000000 1:17.514784 2:-1.256063 3:-0.585751 
0.000000 1:17.533551 2:-1.212931 3:-0.773059 
0.000000 1:17.542640 2:-1.119083 3:-0.944255 
0.000000 1:17.543320 2:-0.997209 3:-1.083761 
0.000000 1:17.526450 2:-0.816846 3:-1.157128 
0.000000 1:17.885281 2:-0.503066 3:-1.199125 
0.000000 1:17.872298 2:-0.332846 3:-1.075200 
0.000000 1:17.859314 2:-0.162626 3:-0.951274 
0.000000 1:17.847310 2:0.011146 3:-0.835507 
0.000000 1:17.844572 2:0.218525 3:-0.796936 
0.000000 1:17.841423 2:0.425211 3:-0.754888 
0.000000 1:17.838134 2:0.631658 3:-0.711646 
0.000000 1:17.840366 2:0.841513 3:-0.715611 
0.000000 1:17.843672 2:1.052030 3:-0.728754 
0.000000 1:17.842988 2:1.259524 3:-0.707832 
0.000000 1:17.838908 2:1.464444 3:-0.657910 
0.000000 1:17.831801 2:1.651317 3:-0.583276 
0.000000 1:17.811121 2:1.735208 3:-0.399464 
0.000000 1:17.786734 2:1.705674 3:-0.192017 
0.000000 1:17.762347 2:1.676140 3:0.015430 
0.000000 1:17.737960 2:1.646607 3:0.222877 
0.000000 1:17.713556 2:1.638057 3:0.431991 
0.000000 1:17.689149 2:1.634434 3:0.641495 
0.000000 1:17.664741 2:1.630812 3:0.851000 
0.000000 1:17.657310 2:1.426426 3:0.900046 
0.000000 1:17.649947 2:1.221232 3:0.948446 
0.000000 1:17.642584 2:1.016039 3:0.996847 
0.000000 1:17.643448 2:0.811837 3:0.974608 
0.000000 1:17.648192 2:0.608626 3:0.919102 
0.000000 1:17.662245 2:0.445180 3:0.786478 
0.000000 1:17.658362 2:0.326209 3:0.811224 
0.000000 1:17.634784 2:0.256074 3:1.008775 
0.000000 1:17.611206 2:0.185939 3:1.206325 
0.000000 1:17.586897 2:0.163003 3:1.413580 
0.000000 1:17.564913 2:0.115492 3:1.599072 
0.000000 1:17.553759 2:-0.078642 3:1.680855 
0.000000 1:17.546609 2:-0.273759 3:1.728157 
0.000000 1:17.553210 2:-0.472250 3:1.657032 
0.000000 1:17.563354 2:-0.650806 3:1.556897 
0.000000 1:17.580547 2:-0.789715 3:1.399068 
0.000000 1:17.597739 2:-0.928624 3:1.241239 
0.000000 1:17.614931 2:-1.067533 3:1.083411 
0.000000 1:17.632124 2:-1.206442 3:0.925582 
0.000000 1:17.654773 2:-1.271254 3:0.726223 
0.000000 1:17.677456 2:-1.335621 3:0.526615 
0.000000 1:17.700138 2:-1.399988 3:0.327006 
0.000000 1:17.723695 2:-1.426838 3:0.122607 
0.000000 1:17.748135 2:-1.415782 3:-0.086634 
0.000000 1:17.772573 2:-1.403245 3:-0.295758 
0.000000 1:17.797005 2:-1.381285 3:-0.504137 
0.000000 1:17.820499 2:-1.335138 3:-0.702710 
0.000000 1:17.837915 2:-1.189377 3:-0.841818 
0.000000 1:17.845193 2:-0.985168 3:-0.889561 
0.000000 1:17.854690 2:-0.786507 3:-0.956769 
0.000000 1:17.862460 2:-0.592614 3:-1.009490 
0.000000 1:18.445717 2:-0.966091 3:-1.339168 
0.000000 1:18.424419 2:-0.763548 3:-1.348312 
0.000000 1:18.403121 2:-0.561005 3:-1.357455 
0.000000 1:18.381823 2:-0.358462 3:-1.366598 
0.000000 1:18.359192 2:-0.156194 3:-1.355711 
0.000000 1:18.336501 2:0.046062 3:-1.343942 
0.000000 1:18.314573 2:0.212457 3:-1.286358 
0.000000 1:18.294914 2:0.272114 3:-1.092411 
0.000000 1:18.272661 2:0.373625 3:-0.926900 
0.000000 1:18.247065 2:0.536279 3:-0.809471 
0.000000 1:18.221716 2:0.725463 3:-0.737863 
0.000000 1:18.195976 2:0.903365 3:-0.642589 
0.000000 1:18.170140 2:1.078444 3:-0.541393 
0.000000 1:18.144415 2:1.258798 3:-0.450226 
0.000000 1:18.119477 2:1.427860 3:-0.352660 
0.000000 1:18.105099 2:1.439408 3:-0.159810 
0.000000 1:18.104752 2:1.333175 3:0.014187 
0.000000 1:18.104607 2:1.225681 3:0.187208 
0.000000 1:18.109943 2:1.084147 3:0.333839 
0.000000 1:18.107074 2:0.996738 3:0.514948 
0.000000 1:18.102026 2:0.923702 3:0.705214 
0.000000 1:18.101269 2:0.820364 3:0.880631 
0.000000 1:18.090164 2:0.815851 3:1.050931 
0.000000 1:18.066313 2:0.931879 3:1.216851 
0.000000 1:18.048199 2:0.995178 3:1.382309 
0.000000 1:18.050173 2:0.873880 3:1.546151 
0.000000 1:18.054341 2:0.739334 3:1.698824 
0.000000 1:18.059454 2:0.599082 3:1.846690 
0.000000 1:18.073161 2:0.436350 3:1.904048 
0.000000 1:18.098236 2:0.243883 3:1.841691 
0.000000 1:18.123311 2:0.051416 3:1.779334 
0.000000 1:18.148250 2:-0.094009 3:1.644178 
0.000000 1:18.172873 2:-0.225774 3:1.491940 
0.000000 1:18.192152 2:-0.281092 3:1.296674 
0.000000 1:18.211432 2:-0.336410 3:1.101407 
0.000000 1:18.230711 2:-0.391727 3:0.906140 
0.000000 1:18.256350 2:-0.572098 3:0.816262 
0.000000 1:18.282058 2:-0.753831 3:0.727533 
0.000000 1:18.307047 2:-0.943245 3:0.661582 
0.000000 1:18.331154 2:-1.142076 3:0.623556 
0.000000 1:18.355047 2:-1.334713 3:0.578827 
0.000000 1:18.374111 2:-1.387617 3:0.382871 
0.000000 1:18.392509 2:-1.434154 3:0.186599 
0.000000 1:18.402229 2:-1.397928 3:-0.013785 
0.000000 1:18.411949 2:-1.361702 3:-0.214170 
0.000000 1:18.418981 2:-1.305698 3:-0.406498 
0.000000 1:18.417975 2:-1.190575 3:-0.574744 
0.000000 1:18.418247 2:-1.083850 3:-0.748423 
0.000000 1:18.424054 2:-1.017044 3:-0.939942 
0.000000 1:18.437830 2:-1.017245 3:-1.141983 
0.000000 1:18.949080 2:-0.123091 3:1.193564 
0.000000 1:18.946825 2:0.049968 3:1.277360 
0.000000 1:18.944571 2:0.223027 3:1.361156 
0.000000 1:18.926434 2:0.399521 3:1.346111 
0.000000 1:18.899953 2:0.577818 3:1.279140 
0.000000 1:18.872241 2:0.749228 3:1.200448 
0.000000 1:18.840333 2:0.897182 3:1.081840 
0.000000 1:18.808426 2:1.045136 3:0.963232 
0.000000 1:18.775446 2:1.180011 3:0.830399 
0.000000 1:18.742314 2:1.313050 3:0.695568 
0.000000 1:18.708489 2:1.416754 3:0.539705 
0.000000 1:18.674247 2:1.502808 3:0.371186 
0.000000 1:18.640669 2:1.576392 3:0.199820 
0.000000 1:18.611423 2:1.568788 3:0.009917 
0.000000 1:18.582177 2:1.561183 3:-0.179986 
0.000000 1:18.553733 2:1.545641 3:-0.369303 
0.000000 1:18.526346 2:1.519613 3:-0.557847 
0.000000 1:18.498960 2:1.493586 3:-0.746392 
0.000000 1:18.471574 2:1.467558 3:-0.934936 
0.000000 1:18.464176 2:1.350961 3:-1.047978 
0.000000 1:18.471520 2:1.167571 3:-1.105339 
0.000000 1:18.478863 2:0.984180 3:-1.162699 
0.000000 1:18.493452 2:0.793461 3:-1.178231 
0.000000 1:18.508622 2:0.602156 3:-1.190413 
0.000000 1:18.523792 2:0.410850 3:-1.202594 
0.000000 1:18.550295 2:0.239581 3:-1.131496 
0.000000 1:18.580448 2:0.078803 3:-1.031291 
0.000000 1:18.612058 2:-0.071917 3:-0.916136 
0.000000 1:18.643668 2:-0.222637 3:-0.800981 
0.000000 1:18.640778 2:-0.369099 3:-0.902344 
0.000000 1:18.636775 2:-0.521396 3:-1.014084 
0.000000 1:18.648059 2:-0.710074 3:-1.049434 
0.000000 1:18.659343 2:-0.898752 3:-1.084785 
0.000000 1:18.678393 2:-1.085416 3:-1.069710 
0.000000 1:18.702039 2:-1.270888 3:-1.024796 
0.000000 1:18.732003 2:-1.424006 3:-0.921445 
0.000000 1:18.764950 2:-1.549251 3:-0.783367 
0.000000 1:18.798885 2:-1.618164 3:-0.607084 
0.000000 1:18.825387 2:-1.600599 3:-0.428948 
0.000000 1:18.847714 2:-1.534464 3:-0.249772 
0.000000 1:18.870041 2:-1.468329 3:-0.070596 
0.000000 1:18.892368 2:-1.402194 3:0.108580 
0.000000 1:18.910427 2:-1.312558 3:0.273993 
0.000000 1:18.921443 2:-1.184140 3:0.416695 
0.000000 1:18.932459 2:-1.055723 3:0.559398 
0.000000 1:18.943474 2:-0.927306 3:0.702100 
0.000000 1:18.951234 2:-0.786047 3:0.831421 
0.000000 1:18.956807 2:-0.636161 3:0.951752 
0.000000 1:18.962380 2:-0.486276 3:1.072083 
0.000000 1:18.956423 2:-0.306482 3:1.136203 
0.000000 1:19.405126 2:-0.510527 3:-1.056309 
0.000000 1:19.385288 2:-0.319456 3:-1.031428 
0.000000 1:19.365511 2:-0.128362 3:-1.007164 
0.000000 1:19.349500 2:0.064203 3:-1.020697 
0.000000 1:19.332299 2:0.256813 3:-1.022724 
0.000000 1:19.312837 2:0.446498 3:-1.000278 
0.000000 1:19.289626 2:0.626732 3:-0.933216 
0.000000 1:19.265462 2:0.799512 3:-0.850386 
0.000000 1:19.240602 2:0.966840 3:-0.756026 
0.000000 1:19.215451 2:1.130527 3:-0.655661 
0.000000 1:19.190173 2:1.292616 3:-0.552662 
0.000000 1:19.164413 2:1.444911 3:-0.436415 
0.000000 1:19.139930 2:1.536164 3:-0.279048 
0.000000 1:19.116836 2:1.577188 3:-0.091154 
0.000000 1:19.093743 2:1.618212 3:0.096741 
0.000000 1:19.072139 2:1.639917 3:0.287127 
0.000000 1:19.051846 2:1.644628 3:0.479706 
0.000000 1:19.031552 2:1.649339 3:0.672284 
0.000000 1:19.013989 2:1.625248 3:0.863626 
0.000000 1:18.996491 2:1.600474 3:1.054939 
0.000000 1:18.978993 2:1.575699 3:1.246252 
0.000000 1:18.962503 2:1.543899 3:1.433950 
0.000000 1:18.962010 2:1.400600 3:1.564279 
0.000000 1:18.969427 2:1.239464 3:1.633575 
0.000000 1:18.989748 2:1.049227 3:1.603288 
0.000000 1:19.010069 2:0.858990 3:1.573000 
0.000000 1:19.032655 2:0.686194 3:1.505471 
0.000000 1:19.058703 2:0.540046 3:1.381041 
0.000000 1:19.084751 2:0.393898 3:1.256611 
0.000000 1:19.094232 2:0.221047 3:1.316166 
0.000000 1:19.107488 2:0.032818 3:1.352594 
0.000000 1:19.122302 2:-0.158783 3:1.376886 
0.000000 1:19.136800 2:-0.350034 3:1.403928 
0.000000 1:19.151208 2:-0.541185 3:1.431750 
0.000000 1:19.169369 2:-0.733790 3:1.424473 
0.000000 1:19.190878 2:-0.868265 3:1.333819 
0.000000 1:19.215800 2:-0.941119 3:1.156078 
0.000000 1:19.240723 2:-1.013972 3:0.978338 
0.000000 1:19.265646 2:-1.086826 3:0.800597 
0.000000 1:19.290016 2:-1.149362 3:0.619173 
0.000000 1:19.313921 2:-1.203217 3:0.434650 
0.000000 1:19.336048 2:-1.231462 3:0.244920 
0.000000 1:19.357564 2:-1.250902 3:0.053401 
0.000000 1:19.378369 2:-1.262570 3:-0.138030 
0.000000 1:19.395599 2:-1.235209 3:-0.329014 
0.000000 1:19.412829 2:-1.207848 3:-0.519998 
0.000000 1:19.428045 2:-1.162107 3:-0.707556 
0.000000 1:19.422620 2:-0.998394 3:-0.798417 
0.000000 1:19.411732 2:-0.813558 3:-0.854830 
0.000000 1:19.402751 2:-0.634283 3:-0.924850 
0.000000 1:19.873941 2:-0.152791 3:-1.163231 
0.000000 1:19.893656 2:0.038673 3:-1.146957 
0.000000 1:19.913370 2:0.230138 3:-1.130682 
0.000000 1:19.926499 2:0.401579 3:-1.078849 
0.000000 1:19.920119 2:0.513714 3:-0.921696 
0.000000 1:19.918088 2:0.642947 3:-0.784401 
0.000000 1:19.926885 2:0.814754 3:-0.696555 
0.000000 1:19.935682 2:0.986562 3:-0.608709 
0.000000 1:19.943258 2:1.154786 3:-0.514150 
0.000000 1:19.949976 2:1.319813 3:-0.415512 
0.000000 1:19.942433 2:1.425993 3:-0.254326 
0.000000 1:19.934889 2:1.532173 3:-0.093139 
0.000000 1:19.921627 2:1.601274 3:0.080546 
0.000000 1:19.900339 2:1.618336 3:0.271773 
0.000000 1:19.879051 2:1.635397 3:0.463000 
0.000000 1:19.855861 2:1.635580 3:0.654147 
0.000000 1:19.831107 2:1.621887 3:0.845228 
0.000000 1:19.806353 2:1.608194 3:1.036309 
0.000000 1:19.781599 2:1.594501 3:1.227389 
0.000000 1:19.754108 2:1.533317 3:1.396695 
0.000000 1:19.722471 2:1.400152 3:1.532998 
0.000000 1:19.697606 2:1.243534 3:1.591647 
0.000000 1:19.681659 2:1.056034 3:1.548041 
0.000000 1:19.665713 2:0.868534 3:1.504436 
0.000000 1:19.649766 2:0.681033 3:1.460830 
0.000000 1:19.635560 2:0.496773 3:1.405912 
0.000000 1:19.623107 2:0.315776 3:1.339603 
0.000000 1:19.610653 2:0.134778 3:1.273294 
0.000000 1:19.593488 2:-0.053011 3:1.239450 
0.000000 1:19.571968 2:-0.238854 3:1.243287 
0.000000 1:19.541011 2:-0.395317 3:1.352251 
0.000000 1:19.523833 2:-0.565441 3:1.334998 
0.000000 1:19.513227 2:-0.742079 3:1.257548 
0.000000 1:19.502620 2:-0.918718 3:1.180099 
0.000000 1:19.496656 2:-1.081440 3:1.077404 
0.000000 1:19.492062 2:-1.240053 3:0.967254 
0.000000 1:19.502023 2:-1.315709 3:0.814640 
0.000000 1:19.525395 2:-1.314925 3:0.622897 
0.000000 1:19.548767 2:-1.314140 3:0.431155 
0.000000 1:19.572300 2:-1.311856 3:0.239489 
0.000000 1:19.597054 2:-1.298162 3:0.048408 
0.000000 1:19.621808 2:-1.284469 3:-0.142673 
0.000000 1:19.646562 2:-1.270776 3:-0.333753 
0.000000 1:19.675547 2:-1.207130 3:-0.513068 
0.000000 1:19.704958 2:-1.138446 3:-0.691196 
0.000000 1:19.736222 2:-1.030114 3:-0.847593 
0.000000 1:19.761021 2:-0.852355 3:-0.885980 
0.000000 1:19.786729 2:-0.665579 3:-0.923436 
0.000000 1:19.816277 2:-0.493633 3:-1.006344 
0.000000 1:19.843758 2:-0.317586 3:-1.068412 
1.000000 1:0.916112 2:-1.364305 3:-0.800219 
1.000000 1:0.904657 2:-1.174355 3:-0.806788 
1.000000 1:0.893600 2:-0.983978 3:-0.817646 
1.000000 1:0.882274 2:-0.783623 3:-0.832213 
1.000000 1:0.875687 2:-0.581954 3:-0.895525 
1.000000 1:0.877508 2:-0.426489 3:-1.014063 
1.000000 1:0.874831 2:-0.280865 3:-1.080804 
1.000000 1:0.867265 2:-0.114328 3:-1.111597 
1.000000 1:0.858910 2:0.031147 3:-1.120841 
1.000000 1:0.841463 2:0.159990 3:-1.027487 
1.000000 1:0.819834 2:0.330541 3:-0.918724 
1.000000 1:0.801030 2:0.529053 3:-0.856532 
1.000000 1:0.786177 2:0.711506 3:-0.823921 
1.000000 1:0.770130 2:0.870603 3:-0.764200 
1.000000 1:0.750756 2:1.036590 3:-0.675285 
1.000000 1:0.732476 2:1.217717 3:-0.607184 
1.000000 1:0.719534 2:1.354296 3:-0.564344 
1.000000 1:0.708285 2:1.366035 3:-0.458215 
1.000000 1:0.691647 2:1.359301 3:-0.285709 
1.000000 1:0.675239 2:1.339342 3:-0.107009 
1.000000 1:0.659665 2:1.303109 3:0.073733 
1.000000 1:0.643723 2:1.266129 3:0.258682 
1.000000 1:0.628114 2:1.230016 3:0.439707 
1.000000 1:0.614327 2:1.181397 3:0.610367 
1.000000 1:0.602761 2:1.112697 3:0.771520 
1.000000 1:0.594695 2:1.031924 3:0.905066 
1.000000 1:0.593805 2:0.901978 3:0.997762 
1.000000 1:0.597236 2:0.724486 3:1.077404 
1.000000 1:0.593073 2:0.573185 3:1.216932 
1.000000 1:0.589166 2:0.434902 3:1.345485 
1.000000 1:0.585384 2:0.295764 3:1.473323 
1.000000 1:0.579843 2:0.225101 3:1.574839 
1.000000 1:0.593483 2:0.166100 3:1.474978 
1.000000 1:0.617181 2:0.023696 3:1.327179 
1.000000 1:0.638583 2:-0.177148 3:1.240224 
1.000000 1:0.650037 2:-0.393176 3:1.263590 
1.000000 1:0.656329 2:-0.546637 3:1.298836 
1.000000 1:0.672508 2:-0.683669 3:1.223572 
1.000000 1:0.690694 2:-0.843920 3:1.142974 
1.000000 1:0.707350 2:-0.965024 3:1.052630 
1.000000 1:0.726238 2:-1.041243 3:0.910814 
1.000000 1:0.744964 2:-1.099036 3:0.758766 
1.000000 1:0.762908 2:-1.110592 3:0.584841 
1.000000 1:0.782564 2:-1.124310 3:0.395008 
1.000000 1:0.803046 2:-1.146333 3:0.202180 
1.000000 1:0.824090 2:-1.183781 3:0.013598 
1.000000 1:0.844360 2:-1.219966 3:-0.167968 
1.000000 1:0.863951 2:-1.244723 3:-0.350032 
1.000000 1:0.883509 2:-1.264945 3:-0.534692 
1.000000 1:0.902932 2:-1.280844 3:-0.720756 
1.000000 1:1.138695 2:-0.881485 3:-0.850367 
1.000000 1:1.128055 2:-0.731047 3:-0.987046 
1.000000 1:1.117627 2:-0.583789 3:-1.120955 
1.000000 1:1.109965 2:-0.456429 3:-1.223873 
1.000000 1:1.113244 2:-0.300049 3:-1.229602 
1.000000 1:1.120843 2:-0.169919 3:-1.188049 
1.000000 1:1.137953 2:-0.053965 3:-1.052714 
1.000000 1:1.160249 2:0.108635 3:-0.879075 
1.000000 1:1.169304 2:0.343604 3:-0.848423 
1.000000 1:1.173328 2:0.552658 3:-0.859492 
1.000000 1:1.177810 2:0.750955 3:-0.863678 
1.000000 1:1.183694 2:0.950812 3:-0.854888 
1.000000 1:1.189540 2:1.148011 3:-0.845842 
1.000000 1:1.197770 2:1.342866 3:-0.813563 
1.000000 1:1.201985 2:1.489453 3:-0.808073 
1.000000 1:1.215369 2:1.484821 3:-0.679712 
1.000000 1:1.236137 2:1.494997 3:-0.484639 
1.000000 1:1.256417 2:1.491636 3:-0.290999 
1.000000 1:1.276546 2:1.469536 3:-0.094382 
1.000000 1:1.297150 2:1.447028 3:0.106851 
1.000000 1:1.316743 2:1.426160 3:0.298088 
1.000000 1:1.334000 2:1.367372 3:0.476059 
1.000000 1:1.348090 2:1.321116 3:0.620952 
1.000000 1:1.344572 2:1.235110 3:0.607804 
1.000000 1:1.334381 2:1.054427 3:0.553536 
1.000000 1:1.322339 2:0.810401 3:0.496615 
1.000000 1:1.336064 2:0.611887 3:0.673978 
1.000000 1:1.358047 2:0.564574 3:0.894177 
1.000000 1:1.374546 2:0.511842 3:1.063510 
1.000000 1:1.386971 2:0.407602 3:1.206257 
1.000000 1:1.394282 2:0.319765 3:1.296506 
1.000000 1:1.386561 2:0.158146 3:1.261227 
1.000000 1:1.378589 2:-0.061945 3:1.237365 
1.000000 1:1.378375 2:-0.281646 3:1.287181 
1.000000 1:1.380378 2:-0.479944 3:1.353027 
1.000000 1:1.382752 2:-0.653578 3:1.416571 
1.000000 1:1.378903 2:-0.777747 3:1.409281 
1.000000 1:1.364883 2:-0.900463 3:1.304919 
1.000000 1:1.345886 2:-1.008692 3:1.149820 
1.000000 1:1.325583 2:-1.125381 3:0.984299 
1.000000 1:1.307183 2:-1.232920 3:0.834717 
1.000000 1:1.287998 2:-1.273394 3:0.661840 
1.000000 1:1.266558 2:-1.306530 3:0.465781 
1.000000 1:1.245974 2:-1.339057 3:0.277731 
1.000000 1:1.226562 2:-1.325942 3:0.090044 
1.000000 1:1.206250 2:-1.305323 3:-0.107970 
1.000000 1:1.187470 2:-1.281322 3:-0.292211 
1.000000 1:1.171368 2:-1.203046 3:-0.463795 
1.000000 1:1.154031 2:-1.120113 3:-0.648223 
1.000000 1:1.136850 2:-1.035067 3:-0.831664 
1.000000 1:1.912063 2:-0.203884 3:-0.957351 
1.000000 1:1.883868 2:-0.012162 3:-0.906006 
1.000000 1:1.854674 2:0.148552 3:-0.824969 
1.000000 1:1.819498 2:0.296782 3:-0.693845 
1.000000 1:1.781931 2:0.465818 3:-0.561714 
1.000000 1:1.745975 2:0.645902 3:-0.448742 
1.000000 1:1.708759 2:0.833155 3:-0.332446 
1.000000 1:1.678460 2:1.032173 3:-0.272101 
1.000000 1:1.647967 2:1.200110 3:-0.187516 
1.000000 1:1.615850 2:1.355745 3:-0.082754 
1.000000 1:1.585143 2:1.464590 3:0.046871 
1.000000 1:1.558399 2:1.505302 3:0.199640 
1.000000 1:1.532635 2:1.485765 3:0.390140 
1.000000 1:1.504883 2:1.466531 3:0.594004 
1.000000 1:1.480171 2:1.433283 3:0.787429 
1.000000 1:1.459098 2:1.369098 3:0.978784 
1.000000 1:1.437200 2:1.302805 3:1.177338 
1.000000 1:1.418545 2:1.264481 3:1.333102 
1.000000 1:1.432001 2:1.119238 3:1.348227 
1.000000 1:1.450236 2:0.914867 3:1.374284 
1.000000 1:1.462427 2:0.756996 3:1.407366 
1.000000 1:1.489585 2:0.522560 3:1.394605 
1.000000 1:1.527913 2:0.424246 3:1.205128 
1.000000 1:1.564839 2:0.489087 3:0.904928 
1.000000 1:1.609993 2:0.242331 3:0.778249 
1.000000 1:1.617045 2:0.026513 3:0.889185 
1.000000 1:1.602000 2:-0.097895 3:1.083747 
1.000000 1:1.588603 2:-0.203151 3:1.252926 
1.000000 1:1.583315 2:-0.330036 3:1.382626 
1.000000 1:1.586303 2:-0.498983 3:1.486776 
1.000000 1:1.586871 2:-0.634954 3:1.583155 
1.000000 1:1.607263 2:-0.741213 3:1.522130 
1.000000 1:1.641622 2:-0.897025 3:1.402172 
1.000000 1:1.674934 2:-1.049697 3:1.287059 
1.000000 1:1.709550 2:-1.153617 3:1.127087 
1.000000 1:1.747117 2:-1.267177 3:0.954054 
1.000000 1:1.780125 2:-1.369690 3:0.804038 
1.000000 1:1.806066 2:-1.374248 3:0.630092 
1.000000 1:1.835291 2:-1.367806 3:0.425597 
1.000000 1:1.865060 2:-1.361319 3:0.217344 
1.000000 1:1.894123 2:-1.355117 3:0.014128 
1.000000 1:1.920494 2:-1.328149 3:-0.186002 
1.000000 1:1.946489 2:-1.295260 3:-0.387923 
1.000000 1:1.969100 2:-1.255847 3:-0.571530 
1.000000 1:1.982160 2:-1.154872 3:-0.735247 
1.000000 1:1.994415 2:-1.059897 3:-0.889039 
1.000000 1:1.988514 2:-0.897640 3:-0.968347 
1.000000 1:1.980251 2:-0.715466 3:-1.046199 
1.000000 1:1.968046 2:-0.537271 3:-1.094166 
1.000000 1:1.944403 2:-0.347733 3:-1.072329 
1.000000 1:2.396204 2:-0.486760 3:-1.218237 
1.000000 1:2.396388 2:-0.325405 3:-1.130350 
1.000000 1:2.396578 2:-0.162388 3:-1.041577 
1.000000 1:2.398043 2:0.008694 3:-0.956636 
1.000000 1:2.403219 2:0.186751 3:-0.891947 
1.000000 1:2.408266 2:0.359434 3:-0.829380 
1.000000 1:2.413233 2:0.529118 3:-0.767954 
1.000000 1:2.416182 2:0.694087 3:-0.696027 
1.000000 1:2.418837 2:0.850746 3:-0.626780 
1.000000 1:2.414346 2:0.979493 3:-0.526530 
