0.000000 1:13.209123 2:0.846793 3:1.008353 
0.000000 1:13.216953 2:0.838524 3:1.194996 
0.000000 1:13.226702 2:0.805348 3:1.370923 
0.000000 1:13.243612 2:0.670763 3:1.485998 
0.000000 1:13.259309 2:0.487946 3:1.449991 
0.000000 1:13.275005 2:0.305128 3:1.413984 
0.000000 1:13.290702 2:0.122310 3:1.377978 
0.000000 1:13.306398 2:-0.060508 3:1.341971 
0.000000 1:13.322095 2:-0.243325 3:1.305965 
0.000000 1:13.338045 2:-0.426949 3:1.274668 
0.000000 1:13.354144 2:-0.611051 3:1.246159 
0.000000 1:13.370244 2:-0.795152 3:1.217651 
0.000000 1:13.386344 2:-0.979253 3:1.189142 
0.000000 1:13.400530 2:-1.149719 3:1.143679 
0.000000 1:13.400122 2:-1.216182 3:0.968900 
0.000000 1:13.399713 2:-1.282645 3:0.794121 
0.000000 1:13.399305 2:-1.349109 3:0.619343 
0.000000 1:13.392853 2:-1.355025 3:0.434153 
0.000000 1:13.385460 2:-1.351511 3:0.247343 
0.000000 1:13.378067 2:-1.347998 3:0.060532 
0.000000 1:13.370674 2:-1.344484 3:-0.126278 
0.000000 1:13.360898 2:-1.314180 3:-0.310020 
0.000000 1:13.350502 2:-1.276916 3:-0.492964 
0.000000 1:13.337615 2:-1.200071 3:-0.644124 
0.000000 1:13.318899 2:-1.030605 3:-0.720911 
0.000000 1:13.300182 2:-0.861139 3:-0.797697 
0.000000 1:13.281466 2:-0.691673 3:-0.874484 
0.000000 1:13.711066 2:-0.170902 3:-1.226849 
0.000000 1:13.738202 2:0.007445 3:-1.213245 
0.000000 1:13.765339 2:0.185792 3:-1.199640 
0.000000 1:13.792476 2:0.364139 3:-1.186036 
0.000000 1:13.819612 2:0.542487 3:-1.172431 
0.000000 1:13.843205 2:0.693761 3:-1.106860 
0.000000 1:13.861667 2:0.805839 3:-0.966052 
0.000000 1:13.880129 2:0.917917 3:-0.825244 
0.000000 1:13.898592 2:1.029994 3:-0.684435 
0.000000 1:13.915973 2:1.134552 3:-0.538300 
0.000000 1:13.931605 2:1.226949 3:-0.383549 
0.000000 1:13.947237 2:1.319345 3:-0.228798 
0.000000 1:13.960625 2:1.396681 3:-0.070756 
0.000000 1:13.959294 2:1.375244 3:0.108877 
0.000000 1:13.957963 2:1.353807 3:0.288510 
0.000000 1:13.956632 2:1.332370 3:0.468143 
0.000000 1:13.954425 2:1.305198 3:0.646971 
0.000000 1:13.952049 2:1.276923 3:0.825644 
0.000000 1:13.949673 2:1.248648 3:1.004317 
0.000000 1:13.946499 2:1.215393 3:1.178783 
0.000000 1:13.921577 2:1.046506 3:1.238659 
0.000000 1:13.896655 2:0.877618 3:1.298536 
0.000000 1:13.871733 2:0.708731 3:1.358412 
0.000000 1:13.846810 2:0.539844 3:1.418289 
0.000000 1:13.820349 2:0.363982 3:1.432752 
0.000000 1:13.793238 2:0.185175 3:1.428031 
0.000000 1:13.766126 2:0.006369 3:1.423311 
0.000000 1:13.739015 2:-0.172438 3:1.418591 
0.000000 1:13.712075 2:-0.349475 3:1.404856 
0.000000 1:13.686099 2:-0.516591 3:1.340616 
0.000000 1:13.660122 2:-0.683707 3:1.276376 
0.000000 1:13.634146 2:-0.850822 3:1.212136 
0.000000 1:13.609438 2:-1.008489 3:1.132646 
0.000000 1:13.588417 2:-1.138663 3:1.008782 
0.000000 1:13.567397 2:-1.268836 3:0.884918 
0.000000 1:13.546377 2:-1.399009 3:0.761053 
0.000000 1:13.527955 2:-1.511613 3:0.631545 
0.000000 1:13.531517 2:-1.475602 3:0.454288 
0.000000 1:13.535078 2:-1.439592 3:0.277032 
0.000000 1:13.538640 2:-1.403581 3:0.099776 
0.000000 1:13.542202 2:-1.367571 3:-0.077481 
0.000000 1:13.545763 2:-1.331560 3:-0.254737 
0.000000 1:13.550479 2:-1.288072 3:-0.429910 
0.000000 1:13.557631 2:-1.228797 3:-0.600687 
0.000000 1:13.573902 2:-1.113021 3:-0.718043 
0.000000 1:13.598043 2:-0.948499 3:-0.789310 
0.000000 1:13.622183 2:-0.783977 3:-0.860578 
0.000000 1:13.646323 2:-0.619455 3:-0.931845 
0.000000 1:13.669168 2:-0.462524 3:-1.016805 
0.000000 1:13.690117 2:-0.316713 3:-1.121827 
0.000000 1:14.159259 2:0.066914 3:-1.267776 
0.000000 1:14.147633 2:0.236151 3:-1.206160 
0.000000 1:14.136007 2:0.405388 3:-1.144544 
0.000000 1:14.124381 2:0.574625 3:-1.082927 
0.000000 1:14.112755 2:0.743862 3:-1.021311 
0.000000 1:14.111011 2:0.860082 3:-0.885388 
0.000000 1:14.109957 2:0.972605 3:-0.744285 
0.000000 1:14.109584 2:1.080060 3:-0.600031 
0.000000 1:14.113311 2:1.157015 3:-0.436823 
0.000000 1:14.117037 2:1.233969 3:-0.273614 
0.000000 1:14.120764 2:1.310924 3:-0.110406 
0.000000 1:14.125627 2:1.377649 3:0.055593 
0.000000 1:14.135902 2:1.395694 3:0.234874 
0.000000 1:14.146177 2:1.413738 3:0.414155 
0.000000 1:14.156452 2:1.431783 3:0.593437 
0.000000 1:14.169821 2:1.415935 3:0.771878 
0.000000 1:14.183996 2:1.391270 3:0.950102 
0.000000 1:14.198171 2:1.366604 3:1.128325 
0.000000 1:14.212346 2:1.341939 3:1.306548 
0.000000 1:14.228075 2:1.261949 3:1.430931 
0.000000 1:14.246530 2:1.084933 3:1.460891 
0.000000 1:14.264984 2:0.907916 3:1.490850 
0.000000 1:14.281637 2:0.728829 3:1.490903 
0.000000 1:14.297845 2:0.549229 3:1.483557 
0.000000 1:14.314052 2:0.369628 3:1.476210 
0.000000 1:14.330260 2:0.190028 3:1.468864 
0.000000 1:14.346467 2:0.010428 3:1.461517 
0.000000 1:14.362315 2:-0.168487 3:1.449732 
0.000000 1:14.375114 2:-0.341595 3:1.400307 
0.000000 1:14.387913 2:-0.514702 3:1.350882 
0.000000 1:14.400711 2:-0.687810 3:1.301457 
0.000000 1:14.407914 2:-0.828932 3:1.212701 
0.000000 1:14.404946 2:-0.911919 3:1.052460 
0.000000 1:14.401978 2:-0.994906 3:0.892219 
0.000000 1:14.398990 2:-1.077732 3:0.731895 
0.000000 1:14.395844 2:-1.159315 3:0.570938 
0.000000 1:14.392698 2:-1.240899 3:0.409981 
0.000000 1:14.389552 2:-1.322482 3:0.249024 
0.000000 1:14.386406 2:-1.404065 3:0.088067 
0.000000 1:14.371956 2:-1.371984 3:-0.083947 
0.000000 1:14.356007 2:-1.324836 3:-0.257428 
0.000000 1:14.337556 2:-1.238931 3:-0.414384 
0.000000 1:14.318800 2:-1.148289 3:-0.569319 
0.000000 1:14.299261 2:-1.037578 3:-0.708012 
0.000000 1:14.278902 2:-0.905855 3:-0.829698 
0.000000 1:14.258712 2:-0.765047 3:-0.936184 
0.000000 1:14.239059 2:-0.595297 3:-0.994249 
0.000000 1:14.219407 2:-0.425546 3:-1.052313 
0.000000 1:14.199596 2:-0.258032 3:-1.115874 
0.000000 1:14.179427 2:-0.095559 3:-1.191825 
0.000000 1:14.974511 2:0.387923 3:-1.240190 
0.000000 1:14.967190 2:0.545877 3:-1.140062 
0.000000 1:14.959869 2:0.703832 3:-1.039935 
0.000000 1:14.952548 2:0.861786 3:-0.939807 
0.000000 1:14.945227 2:1.019741 3:-0.839679 
0.000000 1:14.932989 2:1.158157 3:-0.716251 
0.000000 1:14.918235 2:1.286578 3:-0.580904 
0.000000 1:14.903481 2:1.415000 3:-0.445557 
0.000000 1:14.888411 2:1.541001 3:-0.309120 
0.000000 1:14.859614 2:1.561795 3:-0.125362 
0.000000 1:14.830817 2:1.582589 3:0.058396 
0.000000 1:14.802019 2:1.603382 3:0.242154 
0.000000 1:14.772792 2:1.609221 3:0.423316 
0.000000 1:14.741101 2:1.529397 3:0.589606 
0.000000 1:14.709410 2:1.449572 3:0.755896 
0.000000 1:14.677718 2:1.369748 3:0.922186 
0.000000 1:14.646027 2:1.289923 3:1.088476 
0.000000 1:14.614336 2:1.210099 3:1.254767 
0.000000 1:14.590904 2:1.081722 3:1.353455 
0.000000 1:14.577224 2:0.896020 3:1.372325 
0.000000 1:14.563544 2:0.710317 3:1.391195 
0.000000 1:14.547955 2:0.527828 3:1.422886 
0.000000 1:14.527239 2:0.353971 3:1.489017 
0.000000 1:14.506523 2:0.180114 3:1.555149 
0.000000 1:14.485807 2:0.006257 3:1.621280 
0.000000 1:14.474897 2:-0.172004 3:1.625780 
0.000000 1:14.471783 2:-0.353768 3:1.581273 
0.000000 1:14.468669 2:-0.535532 3:1.536766 
0.000000 1:14.465555 2:-0.717296 3:1.492259 
0.000000 1:14.462441 2:-0.899060 3:1.447752 
0.000000 1:14.459327 2:-1.080824 3:1.403245 
0.000000 1:14.478433 2:-1.173585 3:1.253698 
0.000000 1:14.501761 2:-1.249437 3:1.084196 
0.000000 1:14.525946 2:-1.317223 3:0.912264 
0.000000 1:14.553575 2:-1.352598 3:0.730566 
0.000000 1:14.581204 2:-1.387973 3:0.548869 
0.000000 1:14.611303 2:-1.381948 3:0.366518 
0.000000 1:14.642600 2:-1.355844 3:0.183849 
0.000000 1:14.673896 2:-1.329740 3:0.001181 
0.000000 1:14.703401 2:-1.248845 3:-0.151338 
0.000000 1:14.730914 2:-1.107028 3:-0.270332 
0.000000 1:14.758351 2:-0.964693 3:-0.388681 
0.000000 1:14.784679 2:-0.814769 3:-0.497578 
0.000000 1:14.811007 2:-0.664846 3:-0.606475 
0.000000 1:14.836249 2:-0.508865 3:-0.706598 
0.000000 1:14.861143 2:-0.350945 3:-0.803913 
0.000000 1:14.884356 2:-0.185519 3:-0.888299 
0.000000 1:14.907544 2:-0.019983 3:-0.972494 
0.000000 1:14.928542 2:0.152874 3:-1.040699 
0.000000 1:14.949146 2:0.327043 3:-1.106039 
0.000000 1:15.228568 2:-0.217933 3:-1.246878 
0.000000 1:15.250589 2:-0.042015 3:-1.185336 
0.000000 1:15.272611 2:0.133903 3:-1.123795 
0.000000 1:15.294633 2:0.309821 3:-1.062253 
0.000000 1:15.316655 2:0.485739 3:-1.000711 
0.000000 1:15.331447 2:0.607584 3:-0.865853 
0.000000 1:15.344535 2:0.716687 3:-0.713719 
0.000000 1:15.357624 2:0.825790 3:-0.561585 
0.000000 1:15.370645 2:0.934376 3:-0.409150 
0.000000 1:15.379515 2:1.010992 3:-0.238063 
0.000000 1:15.388385 2:1.087609 3:-0.066976 
0.000000 1:15.397338 2:1.164863 3:0.103739 
0.000000 1:15.410427 2:1.273966 3:0.255873 
0.000000 1:15.423515 2:1.383069 3:0.408007 
0.000000 1:15.436604 2:1.492172 3:0.560141 
0.000000 1:15.449692 2:1.601275 3:0.712275 
0.000000 1:15.465515 2:1.730996 3:0.840965 
0.000000 1:15.485737 2:1.893895 3:0.931930 
0.000000 1:15.468166 2:1.760154 3:1.051060 
0.000000 1:15.449408 2:1.617100 3:1.171074 
0.000000 1:15.430651 2:1.474047 3:1.291089 
0.000000 1:15.411893 2:1.330994 3:1.411103 
0.000000 1:15.391555 2:1.174599 3:1.508609 
0.000000 1:15.369286 2:1.001910 3:1.578622 
0.000000 1:15.347016 2:0.829220 3:1.648635 
0.000000 1:15.324747 2:0.656530 3:1.718649 
0.000000 1:15.302477 2:0.483841 3:1.788662 
0.000000 1:15.279917 2:0.304624 3:1.751082 
0.000000 1:15.257327 2:0.124745 3:1.702578 
0.000000 1:15.234737 2:-0.055135 3:1.654073 
0.000000 1:15.212148 2:-0.235014 3:1.605569 
0.000000 1:15.189558 2:-0.414893 3:1.557064 
0.000000 1:15.166968 2:-0.594772 3:1.508560 
0.000000 1:15.148482 2:-0.743595 3:1.427687 
0.000000 1:15.142513 2:-0.797690 3:1.248083 
0.000000 1:15.136544 2:-0.851785 3:1.068479 
0.000000 1:15.130575 2:-0.905879 3:0.888875 
0.000000 1:15.124084 2:-0.964035 3:0.710571 
0.000000 1:15.117507 2:-1.022859 3:0.532481 
0.000000 1:15.111709 2:-1.075623 3:0.352580 
0.000000 1:15.106627 2:-1.122811 3:0.171011 
0.000000 1:15.105066 2:-1.142393 3:-0.014097 
0.000000 1:15.106048 2:-1.142039 3:-0.201763 
0.000000 1:15.107263 2:-1.139843 3:-0.388998 
0.000000 1:15.118443 2:-1.058405 3:-0.557706 
0.000000 1:15.132118 2:-0.956665 3:-0.710044 
0.000000 1:15.151154 2:-0.811303 3:-0.827206 
0.000000 1:15.171498 2:-0.654894 3:-0.925459 
0.000000 1:15.193554 2:-0.484031 3:-0.999179 
0.000000 1:15.213573 2:-0.330492 3:-1.105219 
0.000000 1:15.580720 2:0.846377 3:-1.032756 
0.000000 1:15.583548 2:0.963816 3:-0.887668 
0.000000 1:15.586376 2:1.081254 3:-0.742580 
0.000000 1:15.589204 2:1.198693 3:-0.597493 
0.000000 1:15.592032 2:1.316132 3:-0.452405 
0.000000 1:15.600964 2:1.389005 3:-0.283733 
0.000000 1:15.612284 2:1.444437 3:-0.105830 
0.000000 1:15.623603 2:1.499869 3:0.072073 
0.000000 1:15.639235 2:1.512488 3:0.255635 
0.000000 1:15.656588 2:1.508018 3:0.441455 
0.000000 1:15.673942 2:1.503548 3:0.627275 
0.000000 1:15.691295 2:1.499079 3:0.813095 
0.000000 1:15.710279 2:1.461360 3:0.984489 
0.000000 1:15.732641 2:1.296703 3:1.069568 
0.000000 1:15.755002 2:1.132047 3:1.154648 
0.000000 1:15.777364 2:0.967391 3:1.239727 
0.000000 1:15.799228 2:0.799757 3:1.316454 
0.000000 1:15.818665 2:0.617622 3:1.352502 
0.000000 1:15.838102 2:0.435487 3:1.388549 
0.000000 1:15.857538 2:0.253353 3:1.424597 
0.000000 1:15.876975 2:0.071218 3:1.460644 
0.000000 1:15.896165 2:-0.111507 3:1.493412 
0.000000 1:15.914912 2:-0.295291 3:1.520287 
0.000000 1:15.932973 2:-0.479070 3:1.539666 
0.000000 1:15.946519 2:-0.662814 3:1.509589 
0.000000 1:15.960064 2:-0.846559 3:1.479511 
0.000000 1:15.973610 2:-1.030304 3:1.449433 
0.000000 1:15.984900 2:-1.205414 3:1.403028 
0.000000 1:15.983776 2:-1.333001 3:1.266754 
0.000000 1:15.982651 2:-1.460587 3:1.130479 
0.000000 1:15.979130 2:-1.567548 3:0.987973 
0.000000 1:15.959851 2:-1.538937 3:0.804506 
0.000000 1:15.940573 2:-1.510326 3:0.621040 
0.000000 1:15.920880 2:-1.473114 3:0.441385 
0.000000 1:15.897437 2:-1.358129 3:0.296198 
0.000000 1:15.873993 2:-1.243144 3:0.151011 
0.000000 1:15.850939 2:-1.140966 3:-0.002360 
0.000000 1:15.828483 2:-1.058498 3:-0.168327 
0.000000 1:15.805892 2:-0.972761 3:-0.332586 
0.000000 1:15.783260 2:-0.885840 3:-0.496146 
0.000000 1:15.762384 2:-0.833574 3:-0.674142 
0.000000 1:15.741507 2:-0.781308 3:-0.852139 
0.000000 1:15.719752 2:-0.612956 3:-0.926982 
0.000000 1:15.698888 2:-0.436896 3:-0.984568 
0.000000 1:15.678368 2:-0.258711 3:-1.036329 
0.000000 1:15.659595 2:-0.077634 3:-1.066127 
0.000000 1:15.643615 2:0.108170 3:-1.060723 
0.000000 1:15.624869 2:0.291954 3:-1.087598 
0.000000 1:15.610938 2:0.475702 3:-1.061735 
0.000000 1:15.596220 2:0.660641 3:-1.043349 
0.000000 1:16.158250 2:0.448862 3:-1.159190 
0.000000 1:16.171573 2:0.609028 3:-1.065546 
0.000000 1:16.184897 2:0.769195 3:-0.971901 
0.000000 1:16.198220 2:0.929361 3:-0.878257 
0.000000 1:16.213955 2:1.059094 3:-0.747970 
0.000000 1:16.230270 2:1.181505 3:-0.608868 
0.000000 1:16.246585 2:1.303917 3:-0.469766 
0.000000 1:16.263505 2:1.326001 3:-0.290749 
0.000000 1:16.280517 2:1.332780 3:-0.105641 
0.000000 1:16.296992 2:1.325540 3:0.078186 
0.000000 1:16.312155 2:1.284139 3:0.258896 
0.000000 1:16.327318 2:1.242737 3:0.439606 
0.000000 1:16.342411 2:1.200124 3:0.619945 
0.000000 1:16.356008 2:1.131673 3:0.792368 
0.000000 1:16.368784 2:1.052364 3:0.959354 
0.000000 1:16.380107 2:0.953823 3:1.116712 
0.000000 1:16.391058 2:0.851095 3:1.271365 
0.000000 1:16.401867 2:0.746760 3:1.424980 
0.000000 1:16.412676 2:0.642425 3:1.578594 
0.000000 1:16.423485 2:0.538090 3:1.732209 
0.000000 1:16.421237 2:0.386253 3:1.757781 
0.000000 1:16.411438 2:0.206941 3:1.709293 
0.000000 1:16.401494 2:0.028150 3:1.659042 
0.000000 1:16.391124 2:-0.149098 3:1.603583 
0.000000 1:16.380754 2:-0.326346 3:1.548124 
0.000000 1:16.370384 2:-0.503593 3:1.492664 
0.000000 1:16.358977 2:-0.673754 3:1.423444 
0.000000 1:16.344454 2:-0.822597 3:1.312833 
0.000000 1:16.329931 2:-0.971440 3:1.202222 
0.000000 1:16.315407 2:-1.120284 3:1.091611 
0.000000 1:16.300884 2:-1.269127 3:0.980999 
0.000000 1:16.286361 2:-1.417970 3:0.870388 
0.000000 1:16.269682 2:-1.499199 3:0.713629 
0.000000 1:16.251990 2:-1.548665 3:0.535191 
0.000000 1:16.234685 2:-1.579319 3:0.354773 
0.000000 1:16.218255 2:-1.567381 3:0.169874 
0.000000 1:16.201825 2:-1.555444 3:-0.015025 
0.000000 1:16.185394 2:-1.543506 3:-0.199924 
0.000000 1:16.168964 2:-1.531569 3:-0.384823 
0.000000 1:16.155503 2:-1.490055 3:-0.546828 
0.000000 1:16.155644 2:-1.313030 3:-0.603942 
0.000000 1:16.155786 2:-1.136004 3:-0.661055 
0.000000 1:16.155560 2:-0.960486 3:-0.721717 
0.000000 1:16.152546 2:-0.796403 3:-0.809283 
0.000000 1:16.149533 2:-0.632321 3:-0.896849 
0.000000 1:16.152177 2:-0.449183 3:-0.928425 
0.000000 1:16.154913 2:-0.265740 3:-0.959101 
0.000000 1:16.157428 2:-0.082692 3:-0.992062 
0.000000 1:16.158538 2:0.096689 3:-1.039296 
0.000000 1:16.158394 2:0.272775 3:-1.099243 
0.000000 1:16.625174 2:0.767481 3:-1.076053 
0.000000 1:16.651603 2:0.885633 3:-0.937974 
0.000000 1:16.678031 2:1.003785 3:-0.799895 
0.000000 1:16.704504 2:1.120223 3:-0.660970 
0.000000 1:16.733002 2:1.159064 3:-0.483759 
0.000000 1:16.761500 2:1.197905 3:-0.306549 
0.000000 1:16.789997 2:1.236746 3:-0.129339 
0.000000 1:16.818458 2:1.274453 3:0.047989 
0.000000 1:16.845570 2:1.270769 3:0.229581 
0.000000 1:16.872683 2:1.267086 3:0.411173 
0.000000 1:16.899747 2:1.262452 3:0.592749 
0.000000 1:16.926803 2:1.257634 3:0.774323 
0.000000 1:16.949591 2:1.206292 3:0.942380 
0.000000 1:16.968183 2:1.109201 3:1.097143 
0.000000 1:16.986774 2:1.012109 3:1.251907 
0.000000 1:16.999836 2:0.882030 3:1.380417 
0.000000 1:17.012535 2:0.749792 3:1.507209 
0.000000 1:17.009835 2:0.574184 3:1.545403 
0.000000 1:17.004942 2:0.392398 3:1.570975 
0.000000 1:17.000049 2:0.210611 3:1.596547 
0.000000 1:16.995156 2:0.028824 3:1.622119 
0.000000 1:16.984533 2:-0.153240 3:1.609650 
0.000000 1:16.972715 2:-0.335363 3:1.589253 
0.000000 1:16.960898 2:-0.517485 3:1.568856 
0.000000 1:16.937671 2:-0.664435 3:1.461289 
0.000000 1:16.914418 2:-0.811307 3:1.353530 
0.000000 1:16.891166 2:-0.958179 3:1.245770 
0.000000 1:16.867914 2:-1.105051 3:1.138010 
0.000000 1:16.844662 2:-1.251924 3:1.030250 
0.000000 1:16.821522 2:-1.301547 3:0.892139 
0.000000 1:16.798508 2:-1.241994 3:0.719952 
0.000000 1:16.773334 2:-1.221708 3:0.545952 
0.000000 1:16.744812 2:-1.262299 3:0.369138 
0.000000 1:16.716290 2:-1.302891 3:0.192324 
0.000000 1:16.687985 2:-1.336650 3:0.014773 
0.000000 1:16.660872 2:-1.332966 3:-0.166819 
0.000000 1:16.633760 2:-1.329283 3:-0.348411 
0.000000 1:16.606347 2:-1.331945 3:-0.529971 
0.000000 1:16.584334 2:-1.286079 3:-0.691119 
0.000000 1:16.572226 2:-1.150966 3:-0.814901 
0.000000 1:16.560117 2:-1.015853 3:-0.938683 
0.000000 1:16.557389 2:-0.851740 3:-1.009316 
0.000000 1:16.559427 2:-0.673515 3:-1.052750 
0.000000 1:16.567294 2:-0.490149 3:-1.059036 
0.000000 1:16.575324 2:-0.306804 3:-1.064233 
0.000000 1:16.585676 2:-0.123747 3:-1.053884 
0.000000 1:16.596029 2:0.059311 3:-1.043535 
0.000000 1:16.606432 2:0.242345 3:-1.032838 
0.000000 1:16.616898 2:0.425350 3:-1.021716 
0.000000 1:16.627364 2:0.608356 3:-1.010594 
0.000000 1:17.361087 2:0.053814 3:-1.070413 
0.000000 1:17.339740 2:0.228681 3:-1.140011 
0.000000 1:17.318392 2:0.403547 3:-1.209609 
0.000000 1:17.297045 2:0.578414 3:-1.279207 
0.000000 1:17.275698 2:0.753280 3:-1.348804 
0.000000 1:17.242673 2:0.937633 3:-1.328389 
0.000000 1:17.209109 2:1.122423 3:-1.303816 
0.000000 1:17.175545 2:1.307213 3:-1.279243 
0.000000 1:17.147426 2:1.403638 3:-1.171871 
0.000000 1:17.124592 2:1.414303 3:-0.984140 
0.000000 1:17.102407 2:1.421090 3:-0.796431 
0.000000 1:17.084619 2:1.401598 3:-0.608863 
0.000000 1:17.066831 2:1.382105 3:-0.421296 
0.000000 1:17.049043 2:1.362613 3:-0.233729 
0.000000 1:17.031616 2:1.341090 3:-0.046356 
0.000000 1:17.014398 2:1.318385 3:0.140903 
0.000000 1:16.998844 2:1.287126 3:0.326041 
0.000000 1:16.991204 2:1.215181 3:0.501094 
0.000000 1:16.983565 2:1.143236 3:0.676146 
0.000000 1:16.977311 2:1.065112 3:0.848025 
0.000000 1:16.976394 2:0.963203 3:1.007685 
0.000000 1:16.975476 2:0.861293 3:1.167346 
0.000000 1:16.974559 2:0.759384 3:1.327007 
0.000000 1:16.973641 2:0.657474 3:1.486667 
0.000000 1:16.989258 2:0.498221 3:1.584144 
0.000000 1:17.006591 2:0.333019 3:1.675169 
0.000000 1:17.028403 2:0.160347 3:1.737366 
0.000000 1:17.058699 2:-0.026475 3:1.744945 
0.000000 1:17.088996 2:-0.213297 3:1.752525 
0.000000 1:17.119292 2:-0.400120 3:1.760104 
0.000000 1:17.152044 2:-0.578546 3:1.733316 
0.000000 1:17.189190 2:-0.741937 3:1.644993 
0.000000 1:17.226337 2:-0.905329 3:1.556669 
0.000000 1:17.263271 2:-1.065626 3:1.465646 
0.000000 1:17.293478 2:-1.128290 3:1.289468 
0.000000 1:17.323686 2:-1.190953 3:1.113290 
0.000000 1:17.353893 2:-1.253616 3:0.937112 
0.000000 1:17.375695 2:-1.261904 3:0.755052 
0.000000 1:17.391490 2:-1.231338 3:0.568788 
0.000000 1:17.407286 2:-1.200773 3:0.382524 
0.000000 1:17.430207 2:-1.213263 3:0.196737 
0.000000 1:17.440986 2:-1.157911 3:0.018358 
0.000000 1:17.446691 2:-1.077351 3:-0.152256 
0.000000 1:17.449554 2:-0.983756 3:-0.316906 
0.000000 1:17.452418 2:-0.890161 3:-0.481556 
0.000000 1:17.446926 2:-0.763960 3:-0.620184 
0.000000 1:17.438189 2:-0.625089 3:-0.748700 
0.000000 1:17.418544 2:-0.454976 3:-0.826416 
0.000000 1:17.397703 2:-0.281231 3:-0.898854 
0.000000 1:17.377613 2:-0.109178 3:-0.975483 
0.000000 1:17.862472 2:1.040125 3:-0.929069 
0.000000 1:17.867699 2:1.100040 3:-0.753014 
0.000000 1:17.872927 2:1.159955 3:-0.576959 
0.000000 1:17.878154 2:1.219869 3:-0.400903 
0.000000 1:17.876967 2:1.217956 3:-0.219323 
0.000000 1:17.873084 2:1.190066 3:-0.035422 
0.000000 1:17.869202 2:1.162176 3:0.148479 
0.000000 1:17.867908 2:1.159441 3:0.334017 
0.000000 1:17.867335 2:1.163707 3:0.520012 
0.000000 1:17.866762 2:1.167973 3:0.706007 
0.000000 1:17.863827 2:1.149241 3:0.889530 
0.000000 1:17.858392 2:1.106159 3:1.070435 
0.000000 1:17.851207 2:1.045622 3:1.241745 
0.000000 1:17.837241 2:0.917457 3:1.375877 
0.000000 1:17.823275 2:0.789292 3:1.510008 
0.000000 1:17.808142 2:0.648451 3:1.618023 
0.000000 1:17.789029 2:0.464359 3:1.636925 
0.000000 1:17.769916 2:0.280267 3:1.655827 
0.000000 1:17.750803 2:0.096175 3:1.674729 
0.000000 1:17.731690 2:-0.087917 3:1.693630 
0.000000 1:17.713217 2:-0.268281 3:1.665650 
0.000000 1:17.695022 2:-0.447030 3:1.617378 
0.000000 1:17.676827 2:-0.625779 3:1.569105 
0.000000 1:17.658631 2:-0.804528 3:1.520833 
0.000000 1:17.642043 2:-0.969003 3:1.448111 
0.000000 1:17.629446 2:-1.098033 3:1.314675 
0.000000 1:17.617782 2:-1.218323 3:1.175687 
0.000000 1:17.612067 2:-1.282874 3:1.001294 
0.000000 1:17.606352 2:-1.347425 3:0.826901 
0.000000 1:17.600637 2:-1.411975 3:0.652507 
0.000000 1:17.599164 2:-1.435812 3:0.471063 
0.000000 1:17.600446 2:-1.433219 3:0.285041 
0.000000 1:17.601728 2:-1.430626 3:0.099019 
0.000000 1:17.605144 2:-1.407275 3:-0.085263 
0.000000 1:17.609026 2:-1.379385 3:-0.269164 
0.000000 1:17.616505 2:-1.316007 3:-0.440513 
0.000000 1:17.626950 2:-1.223356 3:-0.601507 
0.000000 1:17.643601 2:-1.067343 3:-0.700640 
0.000000 1:17.660384 2:-0.909980 3:-0.798454 
0.000000 1:17.678379 2:-0.739378 3:-0.867818 
0.000000 1:17.696832 2:-0.563778 3:-0.926440 
0.000000 1:17.715285 2:-0.388177 3:-0.985061 
0.000000 1:17.733928 2:-0.210120 3:-1.032028 
0.000000 1:17.752998 2:-0.025144 3:-1.026304 
0.000000 1:17.771817 2:0.158297 3:-1.003614 
0.000000 1:17.790555 2:0.341243 3:-0.975473 
0.000000 1:17.809294 2:0.524190 3:-0.947333 
0.000000 1:17.828032 2:0.707137 3:-0.919192 
0.000000 1:17.846771 2:0.890083 3:-0.891051 
0.000000 1:17.865509 2:1.073030 3:-0.862910 
0.000000 1:18.250034 2:0.087608 3:-1.140655 
0.000000 1:18.245093 2:0.278726 3:-1.148431 
0.000000 1:18.240152 2:0.469844 3:-1.156207 
0.000000 1:18.235211 2:0.660962 3:-1.163984 
0.000000 1:18.230269 2:0.852080 3:-1.171760 
0.000000 1:18.225328 2:1.043197 3:-1.179536 
0.000000 1:18.221566 2:1.181871 3:-1.097729 
0.000000 1:18.218972 2:1.268603 3:-0.927195 
0.000000 1:18.218687 2:1.265161 3:-0.742156 
0.000000 1:18.219055 2:1.236227 3:-0.553017 
0.000000 1:18.219857 2:1.190852 3:-0.367917 
0.000000 1:18.221099 2:1.128881 3:-0.186895 
0.000000 1:18.222293 2:1.068678 3:-0.005305 
0.000000 1:18.223351 2:1.013614 3:0.177938 
0.000000 1:18.224408 2:0.958550 3:0.361180 
0.000000 1:18.226129 2:0.878698 3:0.534357 
0.000000 1:18.228074 2:0.790484 3:0.704137 
0.000000 1:18.229396 2:0.725702 3:0.881064 
0.000000 1:18.229569 2:0.704206 3:1.071193 
0.000000 1:18.229742 2:0.682711 3:1.261321 
0.000000 1:18.229374 2:0.682166 3:1.450722 
0.000000 1:18.229453 2:0.666699 3:1.609721 
0.000000 1:18.234014 2:0.485969 3:1.672387 
0.000000 1:18.238575 2:0.305240 3:1.735052 
