0.000000 1:15.250000 2:0.453100 3:-1.035590 
0.000000 1:15.250000 2:0.673740 3:-1.093827 
0.000000 1:15.250000 2:0.886515 3:-1.162911 
0.000000 1:15.250000 2:1.026786 3:-1.299083 
0.000000 1:15.250000 2:1.234813 3:-1.205282 
0.000000 1:15.250000 2:1.423660 3:-1.078315 
0.000000 1:15.250000 2:1.521789 3:-0.892725 
0.000000 1:15.250000 2:1.552188 3:-0.666563 
0.000000 1:15.250000 2:1.577930 3:-0.439872 
0.000000 1:15.250000 2:1.598927 3:-0.212644 
0.000000 1:15.250000 2:1.567637 3:0.013393 
0.000000 1:15.250000 2:1.536306 3:0.239428 
0.000000 1:15.250000 2:1.504975 3:0.465464 
0.000000 1:15.250000 2:1.473645 3:0.691499 
0.000000 1:15.250000 2:1.388065 3:0.894182 
0.000000 1:15.250000 2:1.246019 3:1.072752 
0.000000 1:15.250000 2:1.114104 3:1.258956 
0.000000 1:15.250000 2:0.982188 3:1.445159 
0.000000 1:15.250000 2:0.849086 3:1.630505 
0.000000 1:15.250000 2:0.713434 3:1.814005 
0.000000 1:15.250000 2:0.577781 3:1.997504 
0.000000 1:15.250000 2:0.419765 3:2.004744 
0.000000 1:15.250000 2:0.242583 3:1.860938 
0.000000 1:15.250000 2:0.065401 3:1.717131 
0.000000 1:15.250000 2:-0.009612 3:1.506429 
0.000000 1:15.250000 2:-0.070573 3:1.286526 
0.000000 1:15.250000 2:-0.131534 3:1.066623 
0.000000 1:15.250000 2:-0.324158 3:1.019846 
0.000000 1:15.250000 2:-0.548236 3:1.039001 
0.000000 1:15.250000 2:-0.756262 3:1.132801 
0.000000 1:15.250000 2:-0.975689 3:1.104834 
0.000000 1:15.250000 2:-1.203885 3:1.104834 
0.000000 1:15.250000 2:-1.360491 3:0.973263 
0.000000 1:15.250000 2:-1.484430 3:0.781657 
0.000000 1:15.250000 2:-1.502970 3:0.556805 
0.000000 1:15.250000 2:-1.510986 3:0.328757 
0.000000 1:15.250000 2:-1.510986 3:0.100560 
0.000000 1:15.250000 2:-1.510986 3:-0.127636 
0.000000 1:15.250000 2:-1.510986 3:-0.355833 
0.000000 1:15.250000 2:-1.471321 3:-0.572521 
0.000000 1:15.250000 2:-1.349182 3:-0.765278 
0.000000 1:15.250000 2:-1.144149 3:-0.807378 
0.000000 1:15.250000 2:-0.922525 3:-0.765057 
0.000000 1:15.250000 2:-0.715980 3:-0.673357 
0.000000 1:15.250000 2:-0.535469 3:-0.534039 
0.000000 1:15.250000 2:-0.331096 3:-0.435313 
0.000000 1:15.250000 2:-0.132004 3:-0.438021 
0.000000 1:15.250000 2:0.044975 3:-0.581644 
0.000000 1:15.250000 2:0.185524 3:-0.759100 
0.000000 1:15.750000 2:0.454566 3:-1.023537 
0.000000 1:15.750000 2:0.646929 3:-1.040378 
0.000000 1:15.750000 2:0.839291 3:-1.057220 
0.000000 1:15.750000 2:1.008955 3:-0.994904 
0.000000 1:15.750000 2:1.163160 3:-0.878681 
0.000000 1:15.750000 2:1.317365 3:-0.762459 
0.000000 1:15.750000 2:1.441679 3:-0.620962 
0.000000 1:15.750000 2:1.530656 3:-0.449585 
0.000000 1:15.750000 2:1.591423 3:-0.268171 
0.000000 1:15.750000 2:1.630687 3:-0.079107 
0.000000 1:15.750000 2:1.669951 3:0.109957 
0.000000 1:15.750000 2:1.659925 3:0.290564 
0.000000 1:15.750000 2:1.559884 3:0.455727 
0.000000 1:15.750000 2:1.459842 3:0.620889 
0.000000 1:15.750000 2:1.350750 3:0.779665 
0.000000 1:15.750000 2:1.228681 3:0.929285 
0.000000 1:15.750000 2:1.120181 3:1.088220 
0.000000 1:15.750000 2:1.024419 3:1.255900 
0.000000 1:15.750000 2:0.919597 3:1.411912 
0.000000 1:15.750000 2:0.733418 3:1.463140 
0.000000 1:15.750000 2:0.548444 3:1.518412 
0.000000 1:15.750000 2:0.364587 3:1.577433 
0.000000 1:15.750000 2:0.180730 3:1.636454 
0.000000 1:15.750000 2:0.000469 3:1.594175 
0.000000 1:15.750000 2:-0.178740 3:1.522264 
0.000000 1:15.750000 2:-0.357948 3:1.450353 
0.000000 1:15.750000 2:-0.529249 3:1.361317 
0.000000 1:15.750000 2:-0.710337 3:1.298463 
0.000000 1:15.750000 2:-0.898071 3:1.253264 
0.000000 1:15.750000 2:-1.072178 3:1.171858 
0.000000 1:15.750000 2:-1.203343 3:1.043547 
0.000000 1:15.750000 2:-1.287548 3:0.869776 
0.000000 1:15.750000 2:-1.371753 3:0.696005 
0.000000 1:15.750000 2:-1.455958 3:0.522234 
0.000000 1:15.750000 2:-1.480914 3:0.331146 
0.000000 1:15.750000 2:-1.503542 3:0.139379 
0.000000 1:15.750000 2:-1.526170 3:-0.052389 
0.000000 1:15.750000 2:-1.548798 3:-0.244157 
0.000000 1:15.750000 2:-1.536233 3:-0.429495 
0.000000 1:15.750000 2:-1.427193 3:-0.587681 
0.000000 1:15.750000 2:-1.305124 3:-0.737300 
0.000000 1:15.750000 2:-1.154305 3:-0.854704 
0.000000 1:15.750000 2:-0.991814 3:-0.959029 
0.000000 1:15.750000 2:-0.811884 3:-0.940793 
0.000000 1:15.750000 2:-0.628693 3:-0.880416 
0.000000 1:15.750000 2:-0.450200 3:-0.806746 
0.000000 1:15.750000 2:-0.265758 3:-0.809605 
0.000000 1:15.750000 2:-0.096897 3:-0.899010 
0.000000 1:15.750000 2:0.083434 3:-0.942527 
0.000000 1:15.750000 2:0.274375 3:-0.954124 
0.000000 1:16.250000 2:-0.335654 3:-0.727542 
0.000000 1:16.250000 2:-0.265207 3:-0.931903 
0.000000 1:16.250000 2:-0.194761 3:-1.136264 
0.000000 1:16.250000 2:-0.123913 3:-1.340186 
0.000000 1:16.250000 2:0.086046 3:-1.391602 
0.000000 1:16.250000 2:0.290695 3:-1.397828 
0.000000 1:16.250000 2:0.483019 3:-1.299148 
0.000000 1:16.250000 2:0.663551 3:-1.182070 
0.000000 1:16.250000 2:0.833527 3:-1.048525 
0.000000 1:16.250000 2:1.010951 3:-0.928089 
0.000000 1:16.250000 2:1.212692 3:-0.850455 
0.000000 1:16.250000 2:1.422275 3:-0.815041 
0.000000 1:16.250000 2:1.524949 3:-0.678549 
0.000000 1:16.250000 2:1.546161 3:-0.464565 
0.000000 1:16.250000 2:1.540813 3:-0.248469 
0.000000 1:16.250000 2:1.535464 3:-0.032373 
0.000000 1:16.250000 2:1.519861 3:0.182808 
0.000000 1:16.250000 2:1.486818 3:0.396430 
0.000000 1:16.250000 2:1.453775 3:0.610052 
0.000000 1:16.250000 2:1.333280 3:0.787105 
0.000000 1:16.250000 2:1.204421 3:0.960661 
0.000000 1:16.250000 2:1.023334 3:0.989336 
0.000000 1:16.250000 2:0.813375 3:0.937920 
0.000000 1:16.250000 2:0.597571 3:0.934948 
0.000000 1:16.250000 2:0.432874 3:1.059402 
0.000000 1:16.250000 2:0.279847 3:1.212075 
0.000000 1:16.250000 2:0.126819 3:1.364747 
0.000000 1:16.250000 2:-0.008027 3:1.533600 
0.000000 1:16.250000 2:-0.141908 3:1.703312 
0.000000 1:16.250000 2:-0.345775 3:1.756344 
0.000000 1:16.250000 2:-0.523361 3:1.662869 
0.000000 1:16.250000 2:-0.672289 3:1.512454 
0.000000 1:16.250000 2:-0.741410 3:1.307640 
0.000000 1:16.250000 2:-0.810531 3:1.102827 
0.000000 1:16.250000 2:-0.921512 3:0.918611 
0.000000 1:16.250000 2:-1.041611 3:0.738882 
0.000000 1:16.250000 2:-1.177474 3:0.572816 
0.000000 1:16.250000 2:-1.326594 3:0.419591 
0.000000 1:16.250000 2:-1.420546 3:0.224913 
0.000000 1:16.250000 2:-1.514497 3:0.030236 
0.000000 1:16.250000 2:-1.532706 3:-0.184052 
0.000000 1:16.250000 2:-1.545032 3:-0.399863 
0.000000 1:16.250000 2:-1.511933 3:-0.599974 
0.000000 1:16.250000 2:-1.368977 3:-0.762115 
0.000000 1:16.250000 2:-1.224303 3:-0.882469 
0.000000 1:16.250000 2:-1.068526 3:-0.732604 
0.000000 1:16.250000 2:-0.893999 3:-0.606841 
0.000000 1:16.250000 2:-0.715700 3:-0.620129 
0.000000 1:16.250000 2:-0.542197 3:-0.749059 
0.000000 1:16.250000 2:-0.368694 3:-0.877989 
0.000000 1:16.750000 2:-0.587516 3:-1.192166 
0.000000 1:16.750000 2:-0.393363 3:-1.230933 
0.000000 1:16.750000 2:-0.199210 3:-1.269700 
0.000000 1:16.750000 2:-0.005057 3:-1.308468 
0.000000 1:16.750000 2:0.182087 3:-1.372953 
0.000000 1:16.750000 2:0.367721 3:-1.333244 
0.000000 1:16.750000 2:0.552969 3:-1.263376 
0.000000 1:16.750000 2:0.733258 3:-1.182340 
0.000000 1:16.750000 2:0.909322 3:-1.091788 
0.000000 1:16.750000 2:1.082483 3:-0.996095 
0.000000 1:16.750000 2:1.251946 3:-0.893773 
0.000000 1:16.750000 2:1.366813 3:-0.753080 
0.000000 1:16.750000 2:1.412643 3:-0.560472 
0.000000 1:16.750000 2:1.458473 3:-0.367864 
0.000000 1:16.750000 2:1.512574 3:-0.177457 
0.000000 1:16.750000 2:1.568523 3:0.012459 
0.000000 1:16.750000 2:1.576919 3:0.210060 
0.000000 1:16.750000 2:1.583645 3:0.407931 
0.000000 1:16.750000 2:1.569155 3:0.603647 
0.000000 1:16.750000 2:1.522762 3:0.796120 
0.000000 1:16.750000 2:1.459633 3:0.978656 
0.000000 1:16.750000 2:1.312851 3:1.111521 
0.000000 1:16.750000 2:1.151263 3:1.161048 
0.000000 1:16.750000 2:0.967699 3:1.086869 
0.000000 1:16.750000 2:0.784135 3:1.012690 
0.000000 1:16.750000 2:0.605713 3:0.927150 
0.000000 1:16.750000 2:0.469605 3:1.049592 
0.000000 1:16.750000 2:0.318972 3:1.164237 
0.000000 1:16.750000 2:0.144409 3:1.238756 
0.000000 1:16.750000 2:0.008881 3:1.383083 
0.000000 1:16.750000 2:-0.134905 3:1.515044 
0.000000 1:16.750000 2:-0.301612 3:1.467515 
0.000000 1:16.750000 2:-0.456311 3:1.343957 
0.000000 1:16.750000 2:-0.605390 3:1.213793 
0.000000 1:16.750000 2:-0.752172 3:1.080928 
0.000000 1:16.750000 2:-0.894549 3:0.943360 
0.000000 1:16.750000 2:-1.046046 3:0.819297 
0.000000 1:16.750000 2:-1.226418 3:0.737662 
0.000000 1:16.750000 2:-1.311207 3:0.569987 
0.000000 1:16.750000 2:-1.368279 3:0.380846 
0.000000 1:16.750000 2:-1.394953 3:0.184666 
0.000000 1:16.750000 2:-1.421627 3:-0.011514 
0.000000 1:16.750000 2:-1.427338 3:-0.208533 
0.000000 1:16.750000 2:-1.416418 3:-0.406217 
0.000000 1:16.750000 2:-1.288112 3:-0.555719 
0.000000 1:16.750000 2:-1.148462 3:-0.695803 
0.000000 1:16.750000 2:-1.000032 3:-0.826166 
0.000000 1:16.750000 2:-0.845365 3:-0.946408 
0.000000 1:16.750000 2:-0.718833 3:-1.060581 
0.000000 1:16.750000 2:-0.536775 3:-1.000793 
0.000000 1:17.250000 2:-0.107232 3:-1.349876 
0.000000 1:17.250000 2:0.084581 3:-1.423900 
0.000000 1:17.250000 2:0.270338 3:-1.419377 
0.000000 1:17.250000 2:0.448537 3:-1.316825 
0.000000 1:17.250000 2:0.628000 3:-1.216526 
0.000000 1:17.250000 2:0.821011 3:-1.147596 
0.000000 1:17.250000 2:1.022347 3:-1.119638 
0.000000 1:17.250000 2:1.201806 3:-1.207143 
0.000000 1:17.250000 2:1.389152 3:-1.179994 
0.000000 1:17.250000 2:1.579382 3:-1.101993 
0.000000 1:17.250000 2:1.700993 3:-0.948069 
0.000000 1:17.250000 2:1.756405 3:-0.755484 
0.000000 1:17.250000 2:1.764234 3:-0.550032 
0.000000 1:17.250000 2:1.760710 3:-0.345560 
0.000000 1:17.250000 2:1.717801 3:-0.144486 
0.000000 1:17.250000 2:1.674893 3:0.056588 
0.000000 1:17.250000 2:1.587477 3:0.228783 
0.000000 1:17.250000 2:1.421333 3:0.349894 
0.000000 1:17.250000 2:1.231026 3:0.421312 
0.000000 1:17.250000 2:1.044853 3:0.508555 
0.000000 1:17.250000 2:0.911060 3:0.657495 
0.000000 1:17.250000 2:0.778046 3:0.811701 
0.000000 1:17.250000 2:0.629354 3:0.952932 
0.000000 1:17.250000 2:0.470059 3:1.081698 
0.000000 1:17.250000 2:0.303915 3:1.202809 
0.000000 1:17.250000 2:0.111052 3:1.259486 
0.000000 1:17.250000 2:-0.086967 3:1.305800 
0.000000 1:17.250000 2:-0.268884 3:1.293784 
0.000000 1:17.250000 2:-0.407639 3:1.142065 
0.000000 1:17.250000 2:-0.554672 3:1.012464 
0.000000 1:17.250000 2:-0.740469 3:0.952503 
0.000000 1:17.250000 2:-0.943032 3:0.932594 
0.000000 1:17.250000 2:-1.113236 3:0.823020 
0.000000 1:17.250000 2:-1.270498 3:0.692478 
0.000000 1:17.250000 2:-1.364200 3:0.513107 
0.000000 1:17.250000 2:-1.392845 3:0.309813 
0.000000 1:17.250000 2:-1.417732 3:0.105724 
0.000000 1:17.250000 2:-1.443061 3:-0.098305 
0.000000 1:17.250000 2:-1.474042 3:-0.301558 
0.000000 1:17.250000 2:-1.456376 3:-0.506028 
0.000000 1:17.250000 2:-1.426376 3:-0.708782 
0.000000 1:17.250000 2:-1.368929 3:-0.906194 
0.000000 1:17.250000 2:-1.304823 3:-1.100454 
0.000000 1:17.250000 2:-1.170782 3:-1.226423 
0.000000 1:17.250000 2:-0.969128 3:-1.186333 
0.000000 1:17.250000 2:-0.783863 3:-1.115465 
0.000000 1:17.250000 2:-0.638046 3:-0.970520 
0.000000 1:17.250000 2:-0.441306 3:-0.913569 
0.000000 1:17.250000 2:-0.290576 3:-0.984794 
0.000000 1:17.250000 2:-0.178132 3:-1.156922 
0.000000 1:17.750000 2:-0.781486 3:-0.921358 
0.000000 1:17.750000 2:-0.612926 3:-1.009237 
0.000000 1:17.750000 2:-0.444367 3:-1.097115 
0.000000 1:17.750000 2:-0.275808 3:-1.184994 
0.000000 1:17.750000 2:-0.090764 3:-1.158661 
0.000000 1:17.750000 2:0.095766 3:-1.122035 
0.000000 1:17.750000 2:0.282296 3:-1.085409 
0.000000 1:17.750000 2:0.412997 3:-1.191048 
0.000000 1:17.750000 2:0.524832 3:-1.344761 
0.000000 1:17.750000 2:0.712934 3:-1.329552 
0.000000 1:17.750000 2:0.902193 3:-1.311779 
0.000000 1:17.750000 2:1.070881 3:-1.230443 
0.000000 1:17.750000 2:1.234669 3:-1.133963 
0.000000 1:17.750000 2:1.406654 3:-1.057392 
0.000000 1:17.750000 2:1.590891 3:-1.010576 
0.000000 1:17.750000 2:1.641509 3:-0.856712 
0.000000 1:17.750000 2:1.647007 3:-0.666700 
0.000000 1:17.750000 2:1.652505 3:-0.476688 
0.000000 1:17.750000 2:1.646142 3:-0.287091 
0.000000 1:17.750000 2:1.627375 3:-0.097928 
0.000000 1:17.750000 2:1.608608 3:0.091235 
0.000000 1:17.750000 2:1.561935 3:0.274170 
0.000000 1:17.750000 2:1.498492 3:0.453363 
0.000000 1:17.750000 2:1.435049 3:0.632555 
0.000000 1:17.750000 2:1.371606 3:0.811747 
0.000000 1:17.750000 2:1.191532 3:0.858395 
0.000000 1:17.750000 2:1.006682 3:0.900504 
0.000000 1:17.750000 2:0.859893 3:1.021284 
0.000000 1:17.750000 2:0.713104 3:1.142064 
0.000000 1:17.750000 2:0.555550 3:1.246250 
0.000000 1:17.750000 2:0.384361 3:1.328402 
0.000000 1:17.750000 2:0.202720 3:1.384448 
0.000000 1:17.750000 2:0.029264 3:1.460939 
0.000000 1:17.750000 2:-0.139017 3:1.484305 
0.000000 1:17.750000 2:-0.303740 3:1.389430 
0.000000 1:17.750000 2:-0.452353 3:1.272214 
0.000000 1:17.750000 2:-0.594396 3:1.145886 
0.000000 1:17.750000 2:-0.761613 3:1.070318 
0.000000 1:17.750000 2:-0.921712 3:0.984003 
0.000000 1:17.750000 2:-1.056337 3:0.849798 
0.000000 1:17.750000 2:-1.157169 3:0.690232 
0.000000 1:17.750000 2:-1.248415 3:0.523472 
0.000000 1:17.750000 2:-1.320674 3:0.351464 
0.000000 1:17.750000 2:-1.328002 3:0.161514 
0.000000 1:17.750000 2:-1.335331 3:-0.028436 
0.000000 1:17.750000 2:-1.288208 3:-0.210278 
0.000000 1:17.750000 2:-1.225853 3:-0.389852 
0.000000 1:17.750000 2:-1.152305 3:-0.563200 
0.000000 1:17.750000 2:-1.034291 3:-0.712139 
0.000000 1:17.750000 2:-0.872661 3:-0.766558 
0.000000 1:18.250000 2:0.226967 3:-1.289136 
0.000000 1:18.250000 2:0.407833 3:-1.218268 
0.000000 1:18.250000 2:0.588699 3:-1.147400 
0.000000 1:18.250000 2:0.775227 3:-1.094998 
0.000000 1:18.250000 2:0.964731 3:-1.052302 
0.000000 1:18.250000 2:1.154236 3:-1.009607 
0.000000 1:18.250000 2:1.316773 3:-0.910096 
0.000000 1:18.250000 2:1.469672 3:-0.790276 
0.000000 1:18.250000 2:1.622571 3:-0.670457 
0.000000 1:18.250000 2:1.663156 3:-0.482234 
0.000000 1:18.250000 2:1.678098 3:-0.290068 
0.000000 1:18.250000 2:1.665805 3:-0.096203 
0.000000 1:18.250000 2:1.653513 3:0.097662 
0.000000 1:18.250000 2:1.607977 3:0.282456 
0.000000 1:18.250000 2:1.520099 3:0.455696 
0.000000 1:18.250000 2:1.354844 3:0.529541 
0.000000 1:18.250000 2:1.165340 3:0.572237 
0.000000 1:18.250000 2:1.021204 3:0.694906 
0.000000 1:18.250000 2:0.887329 3:0.835662 
0.000000 1:18.250000 2:0.801102 3:1.006650 
0.000000 1:18.250000 2:0.730777 3:1.187728 
0.000000 1:18.250000 2:0.598241 3:1.327912 
0.000000 1:18.250000 2:0.459896 3:1.464277 
0.000000 1:18.250000 2:0.282363 3:1.530868 
0.000000 1:18.250000 2:0.094751 3:1.581220 
0.000000 1:18.250000 2:-0.092771 3:1.631918 
0.000000 1:18.250000 2:-0.278295 3:1.631233 
0.000000 1:18.250000 2:-0.461313 3:1.566126 
0.000000 1:18.250000 2:-0.637041 3:1.485010 
0.000000 1:18.250000 2:-0.806294 3:1.389678 
0.000000 1:18.250000 2:-0.951230 3:1.262063 
0.000000 1:18.250000 2:-1.089575 3:1.125698 
0.000000 1:18.250000 2:-1.212986 3:0.976373 
0.000000 1:18.250000 2:-1.326706 3:0.819113 
0.000000 1:18.250000 2:-1.411363 3:0.644276 
0.000000 1:18.250000 2:-1.496019 3:0.469439 
0.000000 1:18.250000 2:-1.526841 3:0.287482 
0.000000 1:18.250000 2:-1.490540 3:0.096650 
0.000000 1:18.250000 2:-1.454240 3:-0.094183 
0.000000 1:18.250000 2:-1.406526 3:-0.281923 
0.000000 1:18.250000 2:-1.326370 3:-0.456460 
0.000000 1:18.250000 2:-1.203763 3:-0.607133 
0.000000 1:18.250000 2:-1.047970 3:-0.714650 
0.000000 1:18.250000 2:-0.861126 3:-0.749131 
0.000000 1:18.250000 2:-0.672730 3:-0.704163 
0.000000 1:18.250000 2:-0.484553 3:-0.676057 
0.000000 1:18.250000 2:-0.313436 3:-0.747693 
0.000000 1:18.250000 2:-0.194274 3:-0.901105 
0.000000 1:18.250000 2:-0.071667 3:-1.051016 
0.000000 1:18.250000 2:0.091185 3:-1.156613 
0.000000 1:18.750000 2:-0.432485 3:-0.985778 
0.000000 1:18.750000 2:-0.243828 3:-1.065139 
0.000000 1:18.750000 2:-0.051010 3:-1.130856 
0.000000 1:18.750000 2:0.150704 3:-1.161256 
0.000000 1:18.750000 2:0.353922 3:-1.149245 
0.000000 1:18.750000 2:0.553109 3:-1.102259 
0.000000 1:18.750000 2:0.734693 3:-1.024621 
0.000000 1:18.750000 2:0.880758 3:-0.881251 
0.000000 1:18.750000 2:1.045150 3:-0.763763 
0.000000 1:18.750000 2:1.196091 3:-0.628416 
0.000000 1:18.750000 2:1.357901 3:-0.521308 
0.000000 1:18.750000 2:1.432017 3:-0.333595 
0.000000 1:18.750000 2:1.482534 3:-0.135257 
0.000000 1:18.750000 2:1.483748 3:0.068465 
0.000000 1:18.750000 2:1.477235 3:0.273031 
0.000000 1:18.750000 2:1.470722 3:0.477597 
0.000000 1:18.750000 2:1.454259 3:0.681283 
0.000000 1:18.750000 2:1.424782 3:0.883819 
0.000000 1:18.750000 2:1.331166 3:1.064681 
0.000000 1:18.750000 2:1.231748 3:1.243583 
0.000000 1:18.750000 2:1.111130 3:1.396184 
0.000000 1:18.750000 2:0.915201 3:1.455357 
0.000000 1:18.750000 2:0.713826 3:1.488227 
0.000000 1:18.750000 2:0.510508 3:1.511705 
0.000000 1:18.750000 2:0.354281 3:1.396108 
0.000000 1:18.750000 2:0.252516 3:1.218531 
0.000000 1:18.750000 2:0.130385 3:1.076098 
0.000000 1:18.750000 2:-0.064472 3:1.094253 
0.000000 1:18.750000 2:-0.176609 3:1.265469 
0.000000 1:18.750000 2:-0.312325 3:1.408757 
0.000000 1:18.750000 2:-0.504025 3:1.470925 
0.000000 1:18.750000 2:-0.708694 3:1.470925 
0.000000 1:18.750000 2:-0.913364 3:1.470925 
0.000000 1:18.750000 2:-1.115088 3:1.461954 
0.000000 1:18.750000 2:-1.279912 3:1.340617 
0.000000 1:18.750000 2:-1.353942 3:1.150175 
0.000000 1:18.750000 2:-1.426986 3:0.958984 
0.000000 1:18.750000 2:-1.500031 3:0.767793 
0.000000 1:18.750000 2:-1.573076 3:0.576601 
0.000000 1:18.750000 2:-1.622834 3:0.380232 
0.000000 1:18.750000 2:-1.637689 3:0.176102 
0.000000 1:18.750000 2:-1.600130 3:-0.024292 
0.000000 1:18.750000 2:-1.556476 3:-0.224252 
0.000000 1:18.750000 2:-1.512822 3:-0.424212 
0.000000 1:18.750000 2:-1.441483 3:-0.615579 
0.000000 1:18.750000 2:-1.286012 3:-0.721142 
0.000000 1:18.750000 2:-1.098262 3:-0.642545 
0.000000 1:18.750000 2:-0.895204 3:-0.634820 
0.000000 1:18.750000 2:-0.698974 3:-0.681325 
0.000000 1:18.750000 2:-0.589045 3:-0.853966 
0.000000 1:19.250000 2:-0.467964 3:-0.823737 
0.000000 1:19.250000 2:-0.289582 3:-0.927663 
0.000000 1:19.250000 2:-0.111201 3:-1.031589 
0.000000 1:19.250000 2:0.069108 3:-1.132118 
0.000000 1:19.250000 2:0.249852 3:-1.231879 
0.000000 1:19.250000 2:0.444465 3:-1.277811 
0.000000 1:19.250000 2:0.650913 3:-1.277811 
0.000000 1:19.250000 2:0.856657 3:-1.266500 
0.000000 1:19.250000 2:1.061514 3:-1.240925 
0.000000 1:19.250000 2:1.258019 3:-1.178077 
0.000000 1:19.250000 2:1.448884 3:-1.103146 
0.000000 1:19.250000 2:1.534717 3:-0.936249 
0.000000 1:19.250000 2:1.554314 3:-0.730734 
0.000000 1:19.250000 2:1.567095 3:-0.524895 
0.000000 1:19.250000 2:1.567095 3:-0.318447 
0.000000 1:19.250000 2:1.567095 3:-0.111999 
0.000000 1:19.250000 2:1.556697 3:0.093306 
0.000000 1:19.250000 2:1.511859 3:0.294825 
0.000000 1:19.250000 2:1.467021 3:0.496345 
0.000000 1:19.250000 2:1.422183 3:0.697864 
0.000000 1:19.250000 2:1.269134 3:0.825170 
0.000000 1:19.250000 2:1.097294 3:0.939588 
0.000000 1:19.250000 2:0.925283 3:1.053748 
0.000000 1:19.250000 2:0.752618 3:1.166918 
0.000000 1:19.250000 2:0.592149 3:1.292183 
0.000000 1:19.250000 2:0.480412 3:1.465779 
0.000000 1:19.250000 2:0.368675 3:1.639375 
0.000000 1:19.250000 2:0.256939 3:1.812971 
0.000000 1:19.250000 2:0.084073 3:1.820084 
0.000000 1:19.250000 2:-0.113451 3:1.760043 
0.000000 1:19.250000 2:-0.312033 3:1.704350 
0.000000 1:19.250000 2:-0.515072 3:1.666994 
0.000000 1:19.250000 2:-0.703983 3:1.607729 
0.000000 1:19.250000 2:-0.821774 3:1.438183 
0.000000 1:19.250000 2:-0.939565 3:1.268637 
0.000000 1:19.250000 2:-1.054842 3:1.097898 
0.000000 1:19.250000 2:-1.111623 3:0.899412 
0.000000 1:19.250000 2:-1.266659 3:0.769234 
0.000000 1:19.250000 2:-1.432934 3:0.646869 
0.000000 1:19.250000 2:-1.528792 3:0.488895 
0.000000 1:19.250000 2:-1.528792 3:0.282447 
0.000000 1:19.250000 2:-1.358048 3:0.174132 
0.000000 1:19.250000 2:-1.179666 3:0.070206 
0.000000 1:19.250000 2:-0.986580 3:0.001698 
0.000000 1:19.250000 2:-0.785635 3:-0.036378 
0.000000 1:19.250000 2:-0.641693 3:-0.184369 
0.000000 1:19.250000 2:-0.497751 3:-0.332360 
0.000000 1:19.250000 2:-0.425805 3:-0.509101 
0.000000 1:19.250000 2:-0.434882 3:-0.715349 
0.000000 1:19.250000 2:-0.443960 3:-0.921597 
0.000000 1:19.750000 2:0.550985 3:-1.052638 
0.000000 1:19.750000 2:0.739294 3:-1.012323 
0.000000 1:19.750000 2:0.927603 3:-0.972008 
0.000000 1:19.750000 2:1.115912 3:-0.931693 
0.000000 1:19.750000 2:1.272833 3:-0.835553 
0.000000 1:19.750000 2:1.405124 3:-0.695608 
0.000000 1:19.750000 2:1.537415 3:-0.555662 
0.000000 1:19.750000 2:1.615301 3:-0.387221 
0.000000 1:19.750000 2:1.655008 3:-0.198783 
0.000000 1:19.750000 2:1.694716 3:-0.010344 
0.000000 1:19.750000 2:1.723367 3:0.176859 
0.000000 1:19.750000 2:1.643068 3:0.351895 
0.000000 1:19.750000 2:1.562770 3:0.526932 
0.000000 1:19.750000 2:1.482471 3:0.701969 
0.000000 1:19.750000 2:1.322945 3:0.805348 
0.000000 1:19.750000 2:1.156825 3:0.902764 
0.000000 1:19.750000 2:0.990706 3:1.000180 
0.000000 1:19.750000 2:0.841096 3:1.120175 
0.000000 1:19.750000 2:0.697896 3:1.248936 
0.000000 1:19.750000 2:0.541417 3:1.351986 
0.000000 1:19.750000 2:0.353530 3:1.394222 
0.000000 1:19.750000 2:0.165642 3:1.436458 
0.000000 1:19.750000 2:-0.014482 3:1.503586 
0.000000 1:19.750000 2:-0.193070 3:1.575642 
0.000000 1:19.750000 2:-0.371658 3:1.647698 
0.000000 1:19.750000 2:-0.556586 3:1.680266 
0.000000 1:19.750000 2:-0.748755 3:1.667745 
0.000000 1:19.750000 2:-0.940924 3:1.655224 
0.000000 1:19.750000 2:-1.102675 3:1.565927 
0.000000 1:19.750000 2:-1.251279 3:1.443441 
0.000000 1:19.750000 2:-1.399882 3:1.320955 
0.000000 1:19.750000 2:-1.461581 3:1.157480 
0.000000 1:19.750000 2:-1.461581 3:0.964904 
0.000000 1:19.750000 2:-1.461581 3:0.772328 
0.000000 1:19.750000 2:-1.452549 3:0.580053 
0.000000 1:19.750000 2:-1.439727 3:0.387904 
0.000000 1:19.750000 2:-1.426906 3:0.195755 
0.000000 1:19.750000 2:-1.414367 3:0.003589 
0.000000 1:19.750000 2:-1.404496 3:-0.188734 
0.000000 1:19.750000 2:-1.394624 3:-0.381057 
0.000000 1:19.750000 2:-1.266301 3:-0.500486 
0.000000 1:19.750000 2:-1.099060 3:-0.595965 
0.000000 1:19.750000 2:-0.931820 3:-0.691444 
0.000000 1:19.750000 2:-0.747270 3:-0.742648 
0.000000 1:19.750000 2:-0.560398 3:-0.788863 
0.000000 1:19.750000 2:-0.375930 3:-0.844153 
0.000000 1:19.750000 2:-0.195559 3:-0.911611 
0.000000 1:19.750000 2:-0.003816 3:-0.922671 
0.000000 1:19.750000 2:0.187921 3:-0.940630 
0.000000 1:19.750000 2:0.366516 3:-0.997348 
0.000000 1:20.250000 2:0.321248 3:-1.387869 
