0.000000 1:19.713947 2:1.258120 3:1.360262 
0.000000 1:19.708357 2:1.131806 3:1.485458 
0.000000 1:19.705662 2:0.949940 3:1.513567 
0.000000 1:19.702967 2:0.768074 3:1.541676 
0.000000 1:19.700272 2:0.586208 3:1.569785 
0.000000 1:19.699726 2:0.415153 3:1.539679 
0.000000 1:19.701450 2:0.255512 3:1.448113 
0.000000 1:19.703174 2:0.095870 3:1.356548 
0.000000 1:19.704674 2:-0.065561 3:1.270851 
0.000000 1:19.703412 2:-0.249136 3:1.257768 
0.000000 1:19.702150 2:-0.432712 3:1.244686 
0.000000 1:19.700888 2:-0.616287 3:1.231604 
0.000000 1:19.703073 2:-0.765659 3:1.129678 
0.000000 1:19.705701 2:-0.910633 3:1.016328 
0.000000 1:19.708992 2:-1.038478 3:0.888679 
0.000000 1:19.713913 2:-1.124277 3:0.725930 
0.000000 1:19.718834 2:-1.210075 3:0.563182 
0.000000 1:19.723755 2:-1.295874 3:0.400434 
0.000000 1:19.729365 2:-1.347848 3:0.227100 
0.000000 1:19.735577 2:-1.370337 3:0.044540 
0.000000 1:19.741789 2:-1.392825 3:-0.138021 
0.000000 1:19.748001 2:-1.415313 3:-0.320581 
0.000000 1:19.754469 2:-1.415493 3:-0.504487 
0.000000 1:19.760942 2:-1.415251 3:-0.688418 
0.000000 1:19.767437 2:-1.408397 3:-0.871185 
0.000000 1:19.774108 2:-1.345831 3:-1.044140 
0.000000 1:19.778844 2:-1.225170 3:-1.146561 
0.000000 1:19.781539 2:-1.043303 3:-1.174670 
0.000000 1:19.782253 2:-0.862035 3:-1.146634 
0.000000 1:19.782824 2:-0.680810 3:-1.114543 
0.000000 1:20.213639 2:0.153653 3:-0.787931 
0.000000 1:20.227094 2:0.329202 3:-0.685733 
0.000000 1:20.240548 2:0.504751 3:-0.583534 
0.000000 1:20.253705 2:0.685154 3:-0.490704 
0.000000 1:20.266593 2:0.869781 3:-0.406228 
0.000000 1:20.280854 2:1.016503 3:-0.265828 
0.000000 1:20.295116 2:1.163226 3:-0.125428 
0.000000 1:20.309073 2:1.270548 3:0.041528 
0.000000 1:20.322817 2:1.347238 3:0.229549 
0.000000 1:20.336768 2:1.433919 3:0.413219 
0.000000 1:20.350256 2:1.500834 3:0.604541 
0.000000 1:20.363558 2:1.559848 3:0.798921 
0.000000 1:20.376256 2:1.599454 3:0.998088 
0.000000 1:20.388885 2:1.636847 3:1.197801 
0.000000 1:20.397965 2:1.609092 3:1.385932 
0.000000 1:20.402847 2:1.504228 3:1.560353 
0.000000 1:20.407729 2:1.399364 3:1.734775 
0.000000 1:20.403894 2:1.235626 3:1.798283 
0.000000 1:20.394236 2:1.032555 3:1.787693 
0.000000 1:20.384578 2:0.829485 3:1.777102 
0.000000 1:20.374891 2:0.626445 3:1.765967 
0.000000 1:20.365200 2:0.423408 3:1.754769 
0.000000 1:20.354169 2:0.237115 3:1.705478 
0.000000 1:20.339896 2:0.091270 3:1.564168 
0.000000 1:20.325624 2:-0.054575 3:1.422858 
0.000000 1:20.311305 2:-0.187582 3:1.270226 
0.000000 1:20.296945 2:-0.309604 3:1.107907 
0.000000 1:20.282585 2:-0.431627 3:0.945589 
0.000000 1:20.268611 2:-0.557345 3:0.793317 
0.000000 1:20.262227 2:-0.755722 3:0.838583 
0.000000 1:20.255842 2:-0.954099 3:0.883848 
0.000000 1:20.244280 2:-1.141532 3:0.825808 
0.000000 1:20.231372 2:-1.326123 3:0.740939 
0.000000 1:20.218433 2:-1.466472 3:0.619454 
0.000000 1:20.205430 2:-1.515346 3:0.422260 
0.000000 1:20.192426 2:-1.564220 3:0.225066 
0.000000 1:20.179423 2:-1.613094 3:0.027873 
0.000000 1:20.167457 2:-1.637630 3:-0.170224 
0.000000 1:20.158035 2:-1.602554 3:-0.370534 
0.000000 1:20.148614 2:-1.567479 3:-0.570844 
0.000000 1:20.141750 2:-1.495836 3:-0.754319 
0.000000 1:20.138974 2:-1.365757 3:-0.910891 
0.000000 1:20.143540 2:-1.189098 3:-0.971617 
0.000000 1:20.149116 2:-0.997674 3:-1.025932 
0.000000 1:20.154057 2:-0.806578 3:-1.091576 
0.000000 1:20.161334 2:-0.606263 3:-1.122141 
0.000000 1:20.173048 2:-0.424991 3:-1.056327 
0.000000 1:20.187320 2:-0.282835 3:-0.912025 
0.000000 1:20.201661 2:-0.144629 3:-0.763242 
0.000000 1:20.214705 2:0.023222 3:-0.662235 
0.000000 1:20.747826 2:0.129288 3:-0.822139 
0.000000 1:20.714926 2:0.319351 3:-0.803760 
0.000000 1:20.682026 2:0.509415 3:-0.785382 
0.000000 1:20.651619 2:0.677485 3:-0.714842 
0.000000 1:20.623850 2:0.822285 3:-0.589120 
0.000000 1:20.596080 2:0.967086 3:-0.463397 
0.000000 1:20.568133 2:1.113143 3:-0.339192 
0.000000 1:20.540008 2:1.260454 3:-0.216502 
0.000000 1:20.512396 2:1.404360 3:-0.090945 
0.000000 1:20.492651 2:1.495943 3:0.078664 
0.000000 1:20.472907 2:1.587525 3:0.248273 
0.000000 1:20.459356 2:1.641133 3:0.429915 
0.000000 1:20.451495 2:1.659849 3:0.622613 
0.000000 1:20.443634 2:1.678566 3:0.815311 
0.000000 1:20.435773 2:1.697283 3:1.008008 
0.000000 1:20.435214 2:1.673888 3:1.196123 
0.000000 1:20.441015 2:1.613811 3:1.380247 
0.000000 1:20.447915 2:1.548308 3:1.557298 
0.000000 1:20.480113 2:1.357755 3:1.571351 
0.000000 1:20.512311 2:1.167203 3:1.585404 
0.000000 1:20.544509 2:0.976650 3:1.599457 
0.000000 1:20.575990 2:0.788215 3:1.628190 
0.000000 1:20.606756 2:0.601894 3:1.671578 
0.000000 1:20.637521 2:0.415574 3:1.714967 
0.000000 1:20.669918 2:0.227086 3:1.706256 
0.000000 1:20.702849 2:0.037889 3:1.680481 
0.000000 1:20.735780 2:-0.151309 3:1.654705 
0.000000 1:20.768711 2:-0.340506 3:1.628930 
0.000000 1:20.793578 2:-0.469452 3:1.511240 
0.000000 1:20.814164 2:-0.566405 3:1.344744 
0.000000 1:20.834750 2:-0.663358 3:1.178249 
0.000000 1:20.855336 2:-0.760310 3:1.011753 
0.000000 1:20.877474 2:-0.867363 3:0.852413 
0.000000 1:20.901652 2:-0.987703 3:0.702485 
0.000000 1:20.925943 2:-1.108790 3:0.553184 
0.000000 1:20.950417 2:-1.231094 3:0.404903 
0.000000 1:20.974891 2:-1.353398 3:0.256622 
0.000000 1:20.999365 2:-1.475702 3:0.108341 
0.000000 1:21.007321 2:-1.496436 3:-0.074028 
0.000000 1:21.009945 2:-1.484388 3:-0.267399 
0.000000 1:21.012568 2:-1.472340 3:-0.460770 
0.000000 1:21.012305 2:-1.444214 3:-0.648295 
0.000000 1:20.996816 2:-1.331288 3:-0.804987 
0.000000 1:20.972763 2:-1.178578 3:-0.888576 
0.000000 1:20.940443 2:-0.989140 3:-0.889770 
0.000000 1:20.907680 2:-0.803794 3:-0.843750 
0.000000 1:20.874778 2:-0.614938 3:-0.816750 
0.000000 1:20.843717 2:-0.428644 3:-0.847757 
0.000000 1:20.812256 2:-0.240350 3:-0.876324 
0.000000 1:20.780033 2:-0.058027 3:-0.831322 
0.000000 1:21.253920 2:0.433963 3:-0.542785 
0.000000 1:21.219773 2:0.613972 3:-0.464306 
0.000000 1:21.185626 2:0.793981 3:-0.385826 
0.000000 1:21.151374 2:0.952932 3:-0.281724 
0.000000 1:21.116886 2:1.064927 3:-0.120491 
0.000000 1:21.082398 2:1.176921 3:0.040743 
0.000000 1:21.047346 2:1.340649 3:0.146018 
0.000000 1:21.013182 2:1.495817 3:0.253814 
0.000000 1:20.989160 2:1.501004 3:0.451614 
0.000000 1:20.965139 2:1.506190 3:0.649413 
0.000000 1:20.945672 2:1.479679 3:0.845765 
0.000000 1:20.926617 2:1.450312 3:1.041986 
0.000000 1:20.907561 2:1.420945 3:1.238208 
0.000000 1:20.900718 2:1.325896 3:1.407885 
0.000000 1:20.898264 2:1.207245 3:1.568023 
0.000000 1:20.895809 2:1.088594 3:1.728162 
0.000000 1:20.911930 2:0.918044 3:1.791575 
0.000000 1:20.937582 2:0.720862 3:1.805355 
0.000000 1:20.963235 2:0.523681 3:1.819136 
0.000000 1:20.992675 2:0.327620 3:1.799453 
0.000000 1:21.022229 2:0.131594 3:1.778754 
0.000000 1:21.051784 2:-0.064433 3:1.758055 
0.000000 1:21.084872 2:-0.245094 3:1.689330 
0.000000 1:21.119718 2:-0.418105 3:1.596694 
0.000000 1:21.152341 2:-0.525707 3:1.446141 
0.000000 1:21.183676 2:-0.595461 3:1.262073 
0.000000 1:21.215011 2:-0.665214 3:1.078005 
0.000000 1:21.246346 2:-0.734967 3:0.893937 
0.000000 1:21.273294 2:-0.763748 3:0.699000 
0.000000 1:21.307090 2:-0.885170 3:0.554714 
0.000000 1:21.342710 2:-1.030830 3:0.423402 
0.000000 1:21.378329 2:-1.176490 3:0.292090 
0.000000 1:21.413284 2:-1.302376 3:0.143203 
0.000000 1:21.447772 2:-1.414370 3:-0.018031 
0.000000 1:21.479611 2:-1.501650 3:-0.185790 
0.000000 1:21.499596 2:-1.478387 3:-0.382736 
0.000000 1:21.519582 2:-1.455125 3:-0.579682 
0.000000 1:21.539568 2:-1.431862 3:-0.776629 
0.000000 1:21.546231 2:-1.335710 3:-0.946076 
0.000000 1:21.549212 2:-1.219413 3:-1.107923 
0.000000 1:21.539042 2:-1.057740 3:-1.211419 
0.000000 1:21.521803 2:-0.872875 3:-1.282153 
0.000000 1:21.495915 2:-0.675601 3:-1.294038 
0.000000 1:21.469065 2:-0.478953 3:-1.297033 
0.000000 1:21.438294 2:-0.284857 3:-1.263740 
0.000000 1:21.406626 2:-0.113985 3:-1.195573 
0.000000 1:21.372853 2:-0.012411 3:-1.028171 
0.000000 1:21.342477 2:0.047294 3:-0.840445 
0.000000 1:21.308886 2:0.152601 3:-0.678982 
0.000000 1:21.273631 2:0.281536 3:-0.531127 
0.000000 1:21.817558 2:0.289450 3:-0.648580 
0.000000 1:21.811964 2:0.473748 3:-0.601970 
0.000000 1:21.802708 2:0.638218 3:-0.520051 
0.000000 1:21.788305 2:0.774829 3:-0.388524 
0.000000 1:21.774533 2:0.916331 3:-0.263139 
0.000000 1:21.765550 2:1.086423 3:-0.183998 
0.000000 1:21.752251 2:1.211418 3:-0.062509 
0.000000 1:21.734244 2:1.300191 3:0.104718 
0.000000 1:21.715239 2:1.360320 3:0.282353 
0.000000 1:21.695549 2:1.400774 3:0.467138 
0.000000 1:21.675848 2:1.440338 3:0.652053 
0.000000 1:21.655852 2:1.455139 3:0.840602 
0.000000 1:21.635856 2:1.469939 3:1.029151 
0.000000 1:21.615860 2:1.484740 3:1.217700 
0.000000 1:21.600697 2:1.380156 3:1.364619 
0.000000 1:21.586566 2:1.250094 3:1.502654 
0.000000 1:21.584353 2:1.068733 3:1.529751 
0.000000 1:21.584146 2:0.878737 3:1.538172 
0.000000 1:21.583939 2:0.688741 3:1.546592 
0.000000 1:21.583140 2:0.499290 3:1.560595 
0.000000 1:21.580829 2:0.311231 3:1.588848 
0.000000 1:21.579191 2:0.123266 3:1.610730 
0.000000 1:21.583415 2:-0.063884 3:1.577167 
0.000000 1:21.587638 2:-0.251035 3:1.543604 
0.000000 1:21.591862 2:-0.438185 3:1.510041 
0.000000 1:21.608970 2:-0.541542 3:1.351803 
0.000000 1:21.626167 2:-0.644327 3:1.192715 
0.000000 1:21.643364 2:-0.747112 3:1.033626 
0.000000 1:21.658511 2:-0.873029 3:0.894705 
0.000000 1:21.671955 2:-1.018157 3:0.772530 
0.000000 1:21.686325 2:-1.151180 3:0.641201 
0.000000 1:21.704777 2:-1.230750 3:0.469452 
0.000000 1:21.723229 2:-1.310320 3:0.297703 
0.000000 1:21.741681 2:-1.389890 3:0.125954 
0.000000 1:21.760133 2:-1.469460 3:-0.045795 
0.000000 1:21.778585 2:-1.549030 3:-0.217544 
0.000000 1:21.798184 2:-1.570006 3:-0.402128 
0.000000 1:21.818189 2:-1.570239 3:-0.591256 
0.000000 1:21.837947 2:-1.558019 3:-0.778473 
0.000000 1:21.856804 2:-1.500349 3:-0.958718 
0.000000 1:21.875484 2:-1.440758 3:-1.137362 
0.000000 1:21.884188 2:-1.272393 3:-1.225380 
0.000000 1:21.884903 2:-1.083692 3:-1.238567 
0.000000 1:21.880710 2:-0.903466 3:-1.205056 
0.000000 1:21.870532 2:-0.736531 3:-1.114511 
0.000000 1:21.860354 2:-0.569595 3:-1.023965 
0.000000 1:21.850176 2:-0.402659 3:-0.933420 
0.000000 1:21.838359 2:-0.245608 3:-0.827040 
0.000000 1:21.828744 2:-0.079147 3:-0.741800 
0.000000 1:21.823151 2:0.105152 3:-0.695190 
0.000000 1:22.156149 2:0.032507 3:-0.613927 
0.000000 1:22.183710 2:0.231073 3:-0.625031 
0.000000 1:22.211271 2:0.429639 3:-0.636134 
0.000000 1:22.238832 2:0.628205 3:-0.647238 
0.000000 1:22.266393 2:0.826771 3:-0.658342 
0.000000 1:22.302893 2:0.999937 3:-0.590460 
0.000000 1:22.345021 2:1.157109 3:-0.472845 
0.000000 1:22.387148 2:1.314282 3:-0.355230 
0.000000 1:22.428992 2:1.419372 3:-0.191485 
0.000000 1:22.470794 2:1.516885 3:-0.021030 
0.000000 1:22.512117 2:1.609402 3:0.151035 
0.000000 1:22.545869 2:1.623096 3:0.348480 
0.000000 1:22.579621 2:1.636791 3:0.545925 
0.000000 1:22.613374 2:1.650486 3:0.743370 
0.000000 1:22.647126 2:1.664180 3:0.940815 
0.000000 1:22.672028 2:1.626138 3:1.130770 
0.000000 1:22.690127 2:1.548318 3:1.314965 
0.000000 1:22.708225 2:1.470497 3:1.499160 
0.000000 1:22.726323 2:1.392677 3:1.683355 
0.000000 1:22.710744 2:1.228734 3:1.737179 
0.000000 1:22.681595 2:1.030089 3:1.738473 
0.000000 1:22.652446 2:0.831443 3:1.739766 
0.000000 1:22.623297 2:0.632798 3:1.741060 
0.000000 1:22.594148 2:0.434153 3:1.742353 
0.000000 1:22.561192 2:0.238634 3:1.717077 
0.000000 1:22.526363 2:0.044654 3:1.678738 
0.000000 1:22.489662 2:-0.144786 3:1.624569 
0.000000 1:22.451988 2:-0.331865 3:1.562173 
0.000000 1:22.414313 2:-0.518945 3:1.499778 
0.000000 1:22.376639 2:-0.706024 3:1.437382 
0.000000 1:22.338965 2:-0.893104 3:1.374986 
0.000000 1:22.301291 2:-1.080183 3:1.312590 
0.000000 1:22.266283 2:-1.168928 3:1.176355 
0.000000 1:22.233506 2:-1.175449 3:0.978379 
0.000000 1:22.200728 2:-1.181970 3:0.780404 
0.000000 1:22.166319 2:-1.202073 3:0.584762 
0.000000 1:22.128117 2:-1.253736 3:0.394544 
0.000000 1:22.089915 2:-1.305399 3:0.204326 
0.000000 1:22.051713 2:-1.357062 3:0.014108 
0.000000 1:22.013511 2:-1.408726 3:-0.176110 
0.000000 1:21.975309 2:-1.460389 3:-0.366328 
0.000000 1:21.937107 2:-1.512052 3:-0.556546 
0.000000 1:21.930534 2:-1.393532 3:-0.706444 
0.000000 1:21.928562 2:-1.252305 3:-0.848600 
0.000000 1:21.939216 2:-1.083483 3:-0.937561 
0.000000 1:21.976695 2:-0.895775 3:-0.876961 
0.000000 1:22.014132 2:-0.707950 3:-0.816723 
0.000000 1:22.050803 2:-0.517922 3:-0.763283 
0.000000 1:22.083793 2:-0.323889 3:-0.736434 
0.000000 1:22.116475 2:-0.127056 3:-0.714075 
0.000000 1:22.691055 2:-0.420919 3:-1.113201 
0.000000 1:22.676027 2:-0.221881 3:-1.100648 
0.000000 1:22.660999 2:-0.022844 3:-1.088095 
0.000000 1:22.661713 2:0.102601 3:-0.958192 
0.000000 1:22.668411 2:0.200071 3:-0.783681 
0.000000 1:22.675109 2:0.297540 3:-0.609169 
0.000000 1:22.675003 2:0.440615 3:-0.472027 
0.000000 1:22.673504 2:0.593026 3:-0.342536 
0.000000 1:22.673540 2:0.736300 3:-0.203509 
0.000000 1:22.674822 2:0.872152 3:-0.056737 
0.000000 1:22.672609 2:1.027979 3:0.067509 
0.000000 1:22.664726 2:1.203737 3:0.143116 
0.000000 1:22.649029 2:1.403061 3:0.147924 
0.000000 1:22.643186 2:1.576952 3:0.246165 
0.000000 1:22.637422 2:1.750639 3:0.345155 
0.000000 1:22.645560 2:1.816464 3:0.506303 
0.000000 1:22.662231 2:1.816080 3:0.705605 
0.000000 1:22.680710 2:1.786841 3:0.898650 
0.000000 1:22.702364 2:1.706928 3:1.080706 
0.000000 1:22.724019 2:1.627015 3:1.262762 
0.000000 1:22.743631 2:1.497660 3:1.372530 
0.000000 1:22.760360 2:1.298512 3:1.380254 
0.000000 1:22.777090 2:1.099364 3:1.387978 
0.000000 1:22.793820 2:0.900216 3:1.395701 
0.000000 1:22.811097 2:0.702207 3:1.411087 
0.000000 1:22.830704 2:0.509039 3:1.459061 
0.000000 1:22.850311 2:0.315872 3:1.507035 
0.000000 1:22.867532 2:0.121775 3:1.525532 
0.000000 1:22.880155 2:-0.074115 3:1.487229 
0.000000 1:22.892779 2:-0.270005 3:1.448925 
0.000000 1:22.905740 2:-0.466483 3:1.414097 
0.000000 1:22.919110 2:-0.663671 3:1.383477 
0.000000 1:22.932480 2:-0.860859 3:1.352857 
0.000000 1:22.940810 2:-1.030316 3:1.288696 
0.000000 1:22.930502 2:-1.097226 3:1.100504 
0.000000 1:22.920194 2:-1.164137 3:0.912312 
0.000000 1:22.909017 2:-1.222813 3:0.721682 
0.000000 1:22.896768 2:-1.271320 3:0.528042 
0.000000 1:22.884518 2:-1.319827 3:0.334402 
0.000000 1:22.872269 2:-1.368334 3:0.140762 
0.000000 1:22.860020 2:-1.416842 3:-0.052878 
0.000000 1:22.846224 2:-1.449492 3:-0.249697 
0.000000 1:22.832397 2:-1.481812 3:-0.446582 
0.000000 1:22.814147 2:-1.444636 3:-0.629207 
0.000000 1:22.791488 2:-1.334758 3:-0.794311 
0.000000 1:22.768443 2:-1.204502 3:-0.944317 
0.000000 1:22.748749 2:-1.058421 3:-1.038883 
0.000000 1:22.738427 2:-0.868074 3:-0.978377 
0.000000 1:22.728250 2:-0.678213 3:-0.916598 
0.000000 1:22.711895 2:-0.499856 3:-0.939952 
0.000000 1:23.249585 2:0.121520 3:-1.143817 
0.000000 1:23.269696 2:0.233270 3:-0.984104 
0.000000 1:23.289806 2:0.345020 3:-0.824390 
0.000000 1:23.309917 2:0.456770 3:-0.664676 
0.000000 1:23.336977 2:0.619767 3:-0.566115 
0.000000 1:23.365538 2:0.793840 3:-0.480770 
0.000000 1:23.394744 2:0.973837 3:-0.411908 
0.000000 1:23.424803 2:1.161682 3:-0.364877 
0.000000 1:23.448602 2:1.300715 3:-0.238378 
0.000000 1:23.470022 2:1.421727 3:-0.086574 
0.000000 1:23.485002 2:1.498375 3:0.093152 
0.000000 1:23.498436 2:1.564791 3:0.275663 
0.000000 1:23.505145 2:1.586728 3:0.470277 
0.000000 1:23.510783 2:1.601770 3:0.665079 
0.000000 1:23.512135 2:1.589217 3:0.860634 
0.000000 1:23.508217 2:1.544865 3:1.037515 
0.000000 1:23.484811 2:1.382917 3:1.145338 
0.000000 1:23.460592 2:1.216995 3:1.241683 
0.000000 1:23.430876 2:1.024209 3:1.260433 
0.000000 1:23.401160 2:0.831423 3:1.279182 
0.000000 1:23.371443 2:0.638637 3:1.297931 
0.000000 1:23.345284 2:0.462113 3:1.377184 
0.000000 1:23.319372 2:0.286725 3:1.460662 
0.000000 1:23.293461 2:0.111337 3:1.544140 
0.000000 1:23.266856 2:-0.067590 3:1.619189 
0.000000 1:23.239875 2:-0.248435 3:1.689674 
0.000000 1:23.212841 2:-0.429509 3:1.759134 
0.000000 1:23.183037 2:-0.622543 3:1.774966 
0.000000 1:23.153232 2:-0.815576 3:1.790798 
0.000000 1:23.123428 2:-1.008610 3:1.806630 
0.000000 1:23.093624 2:-1.201644 3:1.822463 
0.000000 1:23.080045 2:-1.269905 3:1.648370 
0.000000 1:23.067482 2:-1.330357 3:1.462390 
0.000000 1:23.054919 2:-1.390808 3:1.276409 
0.000000 1:23.044619 2:-1.436449 3:1.087803 
0.000000 1:23.040572 2:-1.441160 3:0.891940 
0.000000 1:23.036526 2:-1.445871 3:0.696076 
0.000000 1:23.042232 2:-1.389095 3:0.510540 
0.000000 1:23.049705 2:-1.321188 3:0.326872 
0.000000 1:23.057182 2:-1.253255 3:0.143215 
0.000000 1:23.066615 2:-1.173308 3:-0.035447 
0.000000 1:23.076048 2:-1.093360 3:-0.214110 
0.000000 1:23.080193 2:-1.046374 3:-0.401821 
0.000000 1:23.082339 2:-1.011845 3:-0.592952 
0.000000 1:23.091856 2:-0.931404 3:-0.771244 
0.000000 1:23.112431 2:-0.785324 3:-0.900234 
0.000000 1:23.137366 2:-0.615755 3:-0.987840 
0.000000 1:23.167144 2:-0.423329 3:-0.999663 
0.000000 1:23.195005 2:-0.239260 3:-1.047781 
0.000000 1:23.225071 2:-0.045691 3:-1.053058 
0.000000 1:23.557477 2:0.290463 3:-1.010061 
0.000000 1:23.555583 2:0.476241 3:-0.945586 
0.000000 1:23.553690 2:0.662019 3:-0.881110 
0.000000 1:23.551796 2:0.847797 3:-0.816635 
0.000000 1:23.552054 2:1.029312 3:-0.741282 
0.000000 1:23.553048 2:1.209371 3:-0.662213 
0.000000 1:23.554041 2:1.389430 3:-0.583145 
0.000000 1:23.564118 2:1.539089 3:-0.463210 
0.000000 1:23.580272 2:1.668410 3:-0.315938 
0.000000 1:23.602043 2:1.756060 3:-0.152699 
0.000000 1:23.634563 2:1.763977 3:0.041089 
0.000000 1:23.667082 2:1.771894 3:0.234878 
0.000000 1:23.699601 2:1.779810 3:0.428666 
0.000000 1:23.733496 2:1.751022 3:0.615590 
0.000000 1:23.769123 2:1.676073 3:0.793880 
0.000000 1:23.798470 2:1.544777 3:0.912449 
0.000000 1:23.821783 2:1.359339 3:0.973632 
0.000000 1:23.845096 2:1.173901 3:1.034815 
0.000000 1:23.866718 2:0.987214 3:1.085582 
0.000000 1:23.876708 2:0.791926 3:1.064680 
0.000000 1:23.886697 2:0.596638 3:1.043778 
0.000000 1:23.901265 2:0.407219 3:1.052092 
0.000000 1:23.928491 2:0.234030 3:1.141190 
0.000000 1:23.955717 2:0.060841 3:1.230288 
0.000000 1:23.982943 2:-0.112348 3:1.319386 
0.000000 1:24.010978 2:-0.282011 3:1.414660 
0.000000 1:24.038912 2:-0.451254 3:1.509511 
0.000000 1:24.057767 2:-0.644384 3:1.541441 
0.000000 1:24.076622 2:-0.837513 3:1.573370 
0.000000 1:24.090380 2:-1.024632 3:1.577875 
0.000000 1:24.082534 2:-1.186275 3:1.466142 
0.000000 1:24.074688 2:-1.347917 3:1.354409 
0.000000 1:24.043534 2:-1.358111 3:1.167693 
0.000000 1:24.010188 2:-1.354062 3:0.973926 
0.000000 1:23.976842 2:-1.350014 3:0.780159 
0.000000 1:23.943126 2:-1.274636 3:0.613238 
0.000000 1:23.909155 2:-1.150225 3:0.464773 
0.000000 1:23.873925 2:-1.069077 3:0.291331 
0.000000 1:23.838309 2:-1.001201 3:0.110228 
0.000000 1:23.802694 2:-0.933325 3:-0.070876 
0.000000 1:23.767257 2:-0.877234 3:-0.255725 
0.000000 1:23.732174 2:-0.834909 3:-0.444100 
0.000000 1:23.698201 2:-0.820308 3:-0.637249 
0.000000 1:23.663891 2:-0.798580 3:-0.829472 
0.000000 1:23.629091 2:-0.766475 3:-1.020344 
0.000000 1:23.597438 2:-0.675763 3:-1.168940 
0.000000 1:23.586304 2:-0.480946 3:-1.154936 
0.000000 1:23.576786 2:-0.286111 3:-1.131451 
0.000000 1:23.569357 2:-0.092757 3:-1.096334 
0.000000 1:23.562346 2:0.100168 3:-1.058938 
0.000000 1:24.225215 2:0.361480 3:-0.511273 
0.000000 1:24.233291 2:0.528063 3:-0.411490 
0.000000 1:24.241367 2:0.694646 3:-0.311708 
0.000000 1:24.249443 2:0.861229 3:-0.211925 
0.000000 1:24.254310 2:1.049750 3:-0.172501 
0.000000 1:24.258670 2:1.241738 3:-0.142614 
0.000000 1:24.268549 2:1.377875 3:-0.004665 
0.000000 1:24.278968 2:1.473246 3:0.152158 
0.000000 1:24.290402 2:1.486590 3:0.345711 
0.000000 1:24.301762 2:1.495399 3:0.539040 
0.000000 1:24.312435 2:1.462692 3:0.730320 
0.000000 1:24.322475 2:1.409057 3:0.915640 
0.000000 1:24.331878 2:1.334741 3:1.094846 
0.000000 1:24.339241 2:1.216865 3:1.249192 
0.000000 1:24.344006 2:1.063579 3:1.367162 
0.000000 1:24.348433 2:0.905697 3:1.480411 
0.000000 1:24.348272 2:0.723663 3:1.520415 
0.000000 1:24.345779 2:0.529349 3:1.523182 
0.000000 1:24.343035 2:0.335038 3:1.521633 
0.000000 1:24.340225 2:0.140728 3:1.518952 
0.000000 1:24.337415 2:-0.053582 3:1.516271 
0.000000 1:24.332442 2:-0.243474 3:1.475348 
0.000000 1:24.327450 2:-0.433326 3:1.434084 
0.000000 1:24.320657 2:-0.611568 3:1.359096 
0.000000 1:24.313393 2:-0.786786 3:1.275326 
0.000000 1:24.306130 2:-0.962005 3:1.191556 
0.000000 1:24.295537 2:-1.015575 3:1.021925 
0.000000 1:24.284045 2:-1.035765 3:0.828987 
0.000000 1:24.272720 2:-1.039313 3:0.635000 
0.000000 1:24.261394 2:-1.042862 3:0.441014 
0.000000 1:24.250068 2:-1.046411 3:0.247027 
0.000000 1:24.238884 2:-1.040650 3:0.053279 
0.000000 1:24.227412 2:-1.098289 3:-0.130507 
0.000000 1:24.216245 2:-1.182521 3:-0.302805 
0.000000 1:24.205708 2:-1.301514 3:-0.456106 
0.000000 1:24.195180 2:-1.416134 3:-0.610281 
0.000000 1:24.184989 2:-1.365166 3:-0.797551 
0.000000 1:24.174798 2:-1.314198 3:-0.984821 
0.000000 1:24.164897 2:-1.254169 3:-1.169247 
0.000000 1:24.155178 2:-1.188418 3:-1.351878 
0.000000 1:24.149639 2:-1.081970 3:-1.472159 
0.000000 1:24.153078 2:-0.888129 3:-1.458550 
0.000000 1:24.156517 2:-0.694287 3:-1.444942 
0.000000 1:24.160880 2:-0.502665 3:-1.414909 
0.000000 1:24.165685 2:-0.312104 3:-1.377027 
0.000000 1:24.171429 2:-0.132557 3:-1.320403 
0.000000 1:24.181726 2:-0.006397 3:-1.172927 
0.000000 1:24.192022 2:0.119763 3:-1.025451 
0.000000 1:24.202319 2:0.245923 3:-0.877974 
0.000000 1:24.213685 2:0.298834 3:-0.694887 
0.000000 1:24.672041 2:0.016202 3:-1.299967 
0.000000 1:24.664186 2:0.155791 3:-1.165161 
0.000000 1:24.661513 2:0.261311 3:-1.007502 
0.000000 1:24.664059 2:0.332529 3:-0.826834 
0.000000 1:24.666604 2:0.403748 3:-0.646167 
0.000000 1:24.662589 2:0.516693 3:-0.497117 
0.000000 1:24.652140 2:0.670572 3:-0.379085 
0.000000 1:24.641622 2:0.824802 3:-0.261546 
0.000000 1:24.629912 2:0.985146 3:-0.152587 
0.000000 1:24.619358 2:1.138779 3:-0.036814 
0.000000 1:24.616299 2:1.248908 3:0.123129 
0.000000 1:24.618284 2:1.324016 3:0.301725 
0.000000 1:24.620829 2:1.395235 3:0.482393 
0.000000 1:24.623374 2:1.466453 3:0.663061 
0.000000 1:24.616785 2:1.597958 3:0.803899 
0.000000 1:24.627143 2:1.595353 3:0.975743 
0.000000 1:24.644300 2:1.539409 3:1.160933 
0.000000 1:24.661458 2:1.483464 3:1.346123 
0.000000 1:24.684833 2:1.314826 3:1.420374 
0.000000 1:24.705781 2:1.122209 3:1.406977 
0.000000 1:24.726729 2:0.929593 3:1.393581 
