0.000000 1:34.750000 2:-0.688765 3:1.671760 
0.000000 1:34.750000 2:-0.880797 3:1.662106 
0.000000 1:34.750000 2:-1.072830 3:1.652452 
0.000000 1:34.750000 2:-1.239091 3:1.606595 
0.000000 1:34.750000 2:-1.311079 3:1.428304 
0.000000 1:34.750000 2:-1.383066 3:1.250013 
0.000000 1:34.750000 2:-1.455053 3:1.071723 
0.000000 1:34.750000 2:-1.527040 3:0.893432 
0.000000 1:34.750000 2:-1.599028 3:0.715142 
0.000000 1:34.750000 2:-1.583542 3:0.525122 
0.000000 1:34.750000 2:-1.561067 3:0.334165 
0.000000 1:34.750000 2:-1.538592 3:0.143208 
0.000000 1:34.750000 2:-1.516117 3:-0.047749 
0.000000 1:34.750000 2:-1.493642 3:-0.238706 
0.000000 1:34.750000 2:-1.436298 3:-0.419576 
0.000000 1:34.750000 2:-1.353357 3:-0.593042 
0.000000 1:34.750000 2:-1.270416 3:-0.766508 
0.000000 1:34.750000 2:-1.187474 3:-0.939974 
0.000000 1:34.750000 2:-1.001806 3:-0.925166 
0.000000 1:34.750000 2:-0.811051 3:-0.901036 
0.000000 1:34.750000 2:-0.620296 3:-0.876906 
0.000000 1:34.750000 2:-0.428966 3:-0.858206 
0.000000 1:34.750000 2:-0.237386 3:-0.841875 
0.000000 1:34.750000 2:-0.045604 3:-0.830293 
0.000000 1:34.750000 2:0.146671 3:-0.830293 
0.000000 1:34.750000 2:0.338946 3:-0.830293 
0.000000 1:34.750000 2:0.530731 3:-0.824745 
0.000000 1:35.250000 2:0.575897 3:-0.944158 
0.000000 1:35.250000 2:0.748519 3:-0.876157 
0.000000 1:35.250000 2:0.921142 3:-0.808156 
0.000000 1:35.250000 2:1.093765 3:-0.740156 
0.000000 1:35.250000 2:1.266388 3:-0.672155 
0.000000 1:35.250000 2:1.291771 3:-0.489696 
0.000000 1:35.250000 2:1.315092 3:-0.305634 
0.000000 1:35.250000 2:1.338413 3:-0.121572 
0.000000 1:35.250000 2:1.345471 3:0.062684 
0.000000 1:35.250000 2:1.326541 3:0.247249 
0.000000 1:35.250000 2:1.307610 3:0.431815 
0.000000 1:35.250000 2:1.288680 3:0.616380 
0.000000 1:35.250000 2:1.269749 3:0.800945 
0.000000 1:35.250000 2:1.146813 3:0.937305 
0.000000 1:35.250000 2:1.018216 3:1.071042 
0.000000 1:35.250000 2:0.889619 3:1.204779 
0.000000 1:35.250000 2:0.761022 3:1.338516 
0.000000 1:35.250000 2:0.584530 3:1.377877 
0.000000 1:35.250000 2:0.400666 3:1.402709 
0.000000 1:35.250000 2:0.216802 3:1.427542 
0.000000 1:35.250000 2:0.032938 3:1.452375 
0.000000 1:35.250000 2:-0.150926 3:1.477208 
0.000000 1:35.250000 2:-0.334791 3:1.502041 
0.000000 1:35.250000 2:-0.519633 3:1.512324 
0.000000 1:35.250000 2:-0.705166 3:1.512324 
0.000000 1:35.250000 2:-0.890700 3:1.512324 
0.000000 1:35.250000 2:-1.057904 3:1.455126 
0.000000 1:35.250000 2:-1.208881 3:1.347289 
0.000000 1:35.250000 2:-1.359857 3:1.239452 
0.000000 1:35.250000 2:-1.510834 3:1.131615 
0.000000 1:35.250000 2:-1.532851 3:0.952962 
0.000000 1:35.250000 2:-1.542827 3:0.767696 
0.000000 1:35.250000 2:-1.552803 3:0.582431 
0.000000 1:35.250000 2:-1.562779 3:0.397166 
0.000000 1:35.250000 2:-1.572755 3:0.211901 
0.000000 1:35.250000 2:-1.582731 3:0.026636 
0.000000 1:35.250000 2:-1.537905 3:-0.147533 
0.000000 1:35.250000 2:-1.456645 3:-0.314325 
0.000000 1:35.250000 2:-1.375385 3:-0.481117 
0.000000 1:35.250000 2:-1.294125 3:-0.647909 
0.000000 1:35.250000 2:-1.212865 3:-0.814700 
0.000000 1:35.250000 2:-1.062467 3:-0.893554 
0.000000 1:35.250000 2:-0.881209 3:-0.933156 
0.000000 1:35.250000 2:-0.699951 3:-0.972757 
0.000000 1:35.250000 2:-0.518693 3:-1.012358 
0.000000 1:35.250000 2:-0.338142 3:-0.989253 
0.000000 1:35.250000 2:-0.157824 3:-0.945575 
0.000000 1:35.250000 2:0.022886 3:-0.905166 
0.000000 1:35.250000 2:0.208419 3:-0.905166 
0.000000 1:35.250000 2:0.393482 3:-0.910282 
0.000000 1:35.750000 2:0.319766 3:-0.890689 
0.000000 1:35.750000 2:0.508441 3:-0.924858 
0.000000 1:35.750000 2:0.697115 3:-0.959026 
0.000000 1:35.750000 2:0.885790 3:-0.993195 
0.000000 1:35.750000 2:1.067324 3:-0.965134 
0.000000 1:35.750000 2:1.243354 3:-0.889115 
0.000000 1:35.750000 2:1.419385 3:-0.813096 
0.000000 1:35.750000 2:1.505776 3:-0.682097 
0.000000 1:35.750000 2:1.493745 3:-0.490731 
0.000000 1:35.750000 2:1.481714 3:-0.299365 
0.000000 1:35.750000 2:1.469648 3:-0.108005 
0.000000 1:35.750000 2:1.417451 3:0.076497 
0.000000 1:35.750000 2:1.365255 3:0.261000 
0.000000 1:35.750000 2:1.313059 3:0.445502 
0.000000 1:35.750000 2:1.238978 3:0.619826 
0.000000 1:35.750000 2:1.131499 3:0.778614 
0.000000 1:35.750000 2:1.024019 3:0.937403 
0.000000 1:35.750000 2:0.916540 3:1.096191 
0.000000 1:35.750000 2:0.757242 3:1.187079 
0.000000 1:35.750000 2:0.575718 3:1.248842 
0.000000 1:35.750000 2:0.393741 3:1.309159 
0.000000 1:35.750000 2:0.209481 3:1.362208 
0.000000 1:35.750000 2:0.025222 3:1.415256 
0.000000 1:35.750000 2:-0.160430 3:1.461140 
0.000000 1:35.750000 2:-0.351146 3:1.480967 
0.000000 1:35.750000 2:-0.541861 3:1.500795 
0.000000 1:35.750000 2:-0.732577 3:1.520622 
0.000000 1:35.750000 2:-0.921077 3:1.519273 
0.000000 1:35.750000 2:-1.103558 3:1.460397 
0.000000 1:35.750000 2:-1.286038 3:1.401520 
0.000000 1:35.750000 2:-1.468519 3:1.342643 
0.000000 1:35.750000 2:-1.515225 3:1.161820 
0.000000 1:35.750000 2:-1.554238 3:0.974087 
0.000000 1:35.750000 2:-1.593251 3:0.786354 
0.000000 1:35.750000 2:-1.617086 3:0.598614 
0.000000 1:35.750000 2:-1.578246 3:0.410846 
0.000000 1:35.750000 2:-1.539405 3:0.223077 
0.000000 1:35.750000 2:-1.500564 3:0.035309 
0.000000 1:35.750000 2:-1.461724 3:-0.152460 
0.000000 1:35.750000 2:-1.422883 3:-0.340229 
0.000000 1:35.750000 2:-1.384042 3:-0.527997 
0.000000 1:35.750000 2:-1.273594 3:-0.676923 
0.000000 1:35.750000 2:-1.137380 3:-0.811872 
0.000000 1:35.750000 2:-0.994230 3:-0.931550 
0.000000 1:35.750000 2:-0.802981 3:-0.945315 
0.000000 1:35.750000 2:-0.611732 3:-0.959080 
0.000000 1:35.750000 2:-0.420343 3:-0.968941 
0.000000 1:35.750000 2:-0.229922 3:-0.962540 
0.000000 1:35.750000 2:-0.053892 3:-0.886521 
0.000000 1:35.750000 2:0.129713 3:-0.865285 
0.000000 1:36.250000 2:0.317074 3:-0.888907 
0.000000 1:36.250000 2:0.506415 3:-0.855298 
0.000000 1:36.250000 2:0.695757 3:-0.821689 
0.000000 1:36.250000 2:0.884785 3:-0.786381 
0.000000 1:36.250000 2:1.073647 3:-0.750175 
0.000000 1:36.250000 2:1.262509 3:-0.713969 
0.000000 1:36.250000 2:1.408551 3:-0.623700 
0.000000 1:36.250000 2:1.487043 3:-0.448148 
0.000000 1:36.250000 2:1.565535 3:-0.272595 
0.000000 1:36.250000 2:1.624848 3:-0.092949 
0.000000 1:36.250000 2:1.624848 3:0.099352 
0.000000 1:36.250000 2:1.624848 3:0.291653 
0.000000 1:36.250000 2:1.624848 3:0.483955 
0.000000 1:36.250000 2:1.611832 3:0.673022 
0.000000 1:36.250000 2:1.521824 3:0.842958 
0.000000 1:36.250000 2:1.431816 3:1.012894 
0.000000 1:36.250000 2:1.331519 3:1.172565 
0.000000 1:36.250000 2:1.161784 3:1.262951 
0.000000 1:36.250000 2:0.992048 3:1.353338 
0.000000 1:36.250000 2:0.822313 3:1.443724 
0.000000 1:36.250000 2:0.640517 3:1.500360 
0.000000 1:36.250000 2:0.451939 3:1.538017 
0.000000 1:36.250000 2:0.263360 3:1.575675 
0.000000 1:36.250000 2:0.074782 3:1.613333 
0.000000 1:36.250000 2:-0.115359 3:1.629301 
0.000000 1:36.250000 2:-0.307388 3:1.619075 
0.000000 1:36.250000 2:-0.499417 3:1.608849 
0.000000 1:36.250000 2:-0.691447 3:1.598623 
0.000000 1:36.250000 2:-0.881582 3:1.572859 
0.000000 1:36.250000 2:-1.070444 3:1.536653 
0.000000 1:36.250000 2:-1.259306 3:1.500448 
0.000000 1:36.250000 2:-1.398534 3:1.413791 
0.000000 1:36.250000 2:-1.437812 3:1.225544 
0.000000 1:36.250000 2:-1.477091 3:1.037297 
0.000000 1:36.250000 2:-1.479274 3:0.845807 
0.000000 1:36.250000 2:-1.473258 3:0.653599 
0.000000 1:36.250000 2:-1.467242 3:0.461392 
0.000000 1:36.250000 2:-1.461226 3:0.269185 
0.000000 1:36.250000 2:-1.422130 3:0.082077 
0.000000 1:36.250000 2:-1.369991 3:-0.103022 
0.000000 1:36.250000 2:-1.317852 3:-0.288120 
0.000000 1:36.250000 2:-1.265713 3:-0.473218 
0.000000 1:36.250000 2:-1.159722 3:-0.614944 
0.000000 1:36.250000 2:-0.989986 3:-0.705330 
0.000000 1:36.250000 2:-0.817797 3:-0.790430 
0.000000 1:36.250000 2:-0.639211 3:-0.861754 
0.000000 1:36.250000 2:-0.452132 3:-0.888907 
0.000000 1:36.250000 2:-0.259830 3:-0.888907 
0.000000 1:36.250000 2:-0.067529 3:-0.888907 
0.000000 1:36.250000 2:0.124772 3:-0.888907 
0.000000 1:36.750000 2:-0.120774 3:-0.948251 
0.000000 1:36.750000 2:0.063699 3:-0.948251 
0.000000 1:36.750000 2:0.248171 3:-0.948251 
0.000000 1:36.750000 2:0.427131 3:-0.985068 
0.000000 1:36.750000 2:0.603510 3:-1.039111 
0.000000 1:36.750000 2:0.780907 3:-1.069377 
0.000000 1:36.750000 2:0.961258 3:-1.030599 
0.000000 1:36.750000 2:1.141580 3:-0.991727 
0.000000 1:36.750000 2:1.312352 3:-0.921962 
0.000000 1:36.750000 2:1.463474 3:-0.837978 
0.000000 1:36.750000 2:1.476344 3:-0.653954 
0.000000 1:36.750000 2:1.489214 3:-0.469931 
0.000000 1:36.750000 2:1.502084 3:-0.285908 
0.000000 1:36.750000 2:1.478752 3:-0.103811 
0.000000 1:36.750000 2:1.446420 3:0.077806 
0.000000 1:36.750000 2:1.414088 3:0.259424 
0.000000 1:36.750000 2:1.381756 3:0.441041 
0.000000 1:36.750000 2:1.349424 3:0.622659 
0.000000 1:36.750000 2:1.259007 3:0.768930 
0.000000 1:36.750000 2:1.112560 3:0.881107 
0.000000 1:36.750000 2:0.966114 3:0.993284 
0.000000 1:36.750000 2:0.819615 3:1.105384 
0.000000 1:36.750000 2:0.660291 3:1.198367 
0.000000 1:36.750000 2:0.500966 3:1.291351 
0.000000 1:36.750000 2:0.341642 3:1.384335 
0.000000 1:36.750000 2:0.182318 3:1.477319 
0.000000 1:36.750000 2:0.015465 3:1.546127 
0.000000 1:36.750000 2:-0.168483 3:1.560043 
0.000000 1:36.750000 2:-0.352430 3:1.573959 
0.000000 1:36.750000 2:-0.536383 3:1.583322 
0.000000 1:36.750000 2:-0.720367 3:1.569901 
0.000000 1:36.750000 2:-0.904351 3:1.556479 
0.000000 1:36.750000 2:-1.088335 3:1.543057 
0.000000 1:36.750000 2:-1.208291 3:1.409470 
0.000000 1:36.750000 2:-1.322045 3:1.264246 
0.000000 1:36.750000 2:-1.435799 3:1.119021 
0.000000 1:36.750000 2:-1.443068 3:0.938376 
0.000000 1:36.750000 2:-1.438964 3:0.753949 
0.000000 1:36.750000 2:-1.434859 3:0.569522 
0.000000 1:36.750000 2:-1.430755 3:0.385095 
0.000000 1:36.750000 2:-1.426651 3:0.200667 
0.000000 1:36.750000 2:-1.373900 3:0.027049 
0.000000 1:36.750000 2:-1.299520 3:-0.141764 
0.000000 1:36.750000 2:-1.218167 3:-0.305351 
0.000000 1:36.750000 2:-1.076991 3:-0.424092 
0.000000 1:36.750000 2:-0.935815 3:-0.542834 
0.000000 1:36.750000 2:-0.788658 3:-0.653684 
0.000000 1:36.750000 2:-0.636175 3:-0.757507 
0.000000 1:36.750000 2:-0.473533 3:-0.840167 
0.000000 1:36.750000 2:-0.297154 3:-0.894209 
0.000000 1:37.250000 2:0.151960 3:-1.005228 
0.000000 1:37.250000 2:0.336097 3:-0.965988 
0.000000 1:37.250000 2:0.520235 3:-0.926748 
0.000000 1:37.250000 2:0.704372 3:-0.887507 
0.000000 1:37.250000 2:0.888362 3:-0.856985 
0.000000 1:37.250000 2:1.071072 3:-0.902411 
0.000000 1:37.250000 2:1.210095 3:-0.856961 
0.000000 1:37.250000 2:1.288730 3:-0.685896 
0.000000 1:37.250000 2:1.367364 3:-0.514832 
0.000000 1:37.250000 2:1.426781 3:-0.338883 
0.000000 1:37.250000 2:1.439374 3:-0.151033 
0.000000 1:37.250000 2:1.451967 3:0.036818 
0.000000 1:37.250000 2:1.462749 3:0.224537 
0.000000 1:37.250000 2:1.423260 3:0.408621 
0.000000 1:37.250000 2:1.383771 3:0.592705 
0.000000 1:37.250000 2:1.344282 3:0.776790 
0.000000 1:37.250000 2:1.304792 3:0.960874 
0.000000 1:37.250000 2:1.156196 3:1.065304 
0.000000 1:37.250000 2:0.992893 3:1.158998 
0.000000 1:37.250000 2:0.829590 3:1.252691 
0.000000 1:37.250000 2:0.657581 3:1.327456 
0.000000 1:37.250000 2:0.480167 3:1.390469 
0.000000 1:37.250000 2:0.302753 3:1.453482 
0.000000 1:37.250000 2:0.125339 3:1.516494 
0.000000 1:37.250000 2:-0.052075 3:1.579507 
0.000000 1:37.250000 2:-0.236969 3:1.609648 
0.000000 1:37.250000 2:-0.424181 3:1.629596 
0.000000 1:37.250000 2:-0.611393 3:1.649544 
0.000000 1:37.250000 2:-0.798606 3:1.669492 
0.000000 1:37.250000 2:-0.971255 3:1.598739 
0.000000 1:37.250000 2:-1.142814 3:1.521188 
0.000000 1:37.250000 2:-1.314372 3:1.443637 
0.000000 1:37.250000 2:-1.485930 3:1.366087 
0.000000 1:37.250000 2:-1.497287 3:1.179527 
0.000000 1:37.250000 2:-1.506455 3:0.991479 
0.000000 1:37.250000 2:-1.515623 3:0.803430 
0.000000 1:37.250000 2:-1.524791 3:0.615381 
0.000000 1:37.250000 2:-1.478684 3:0.441480 
0.000000 1:37.250000 2:-1.380300 3:0.280959 
0.000000 1:37.250000 2:-1.281916 3:0.120438 
0.000000 1:37.250000 2:-1.192995 3:-0.044056 
0.000000 1:37.250000 2:-1.147286 3:-0.226695 
0.000000 1:37.250000 2:-1.101577 3:-0.409334 
0.000000 1:37.250000 2:-1.051617 3:-0.589100 
0.000000 1:37.250000 2:-0.899200 3:-0.699624 
0.000000 1:37.250000 2:-0.746783 3:-0.810148 
0.000000 1:37.250000 2:-0.580242 3:-0.894862 
0.000000 1:37.250000 2:-0.404989 3:-0.963659 
0.000000 1:37.250000 2:-0.224584 3:-1.005228 
0.000000 1:37.250000 2:-0.036312 3:-1.005228 
0.000000 1:37.750000 2:0.723854 3:-1.016021 
0.000000 1:37.750000 2:0.902893 3:-0.962011 
0.000000 1:37.750000 2:1.081932 3:-0.908000 
0.000000 1:37.750000 2:1.180743 3:-0.765623 
0.000000 1:37.750000 2:1.251747 3:-0.592618 
0.000000 1:37.750000 2:1.322751 3:-0.419613 
0.000000 1:37.750000 2:1.378209 3:-0.243543 
0.000000 1:37.750000 2:1.378209 3:-0.056534 
0.000000 1:37.750000 2:1.378209 3:0.130474 
0.000000 1:37.750000 2:1.378209 3:0.317483 
0.000000 1:37.750000 2:1.368925 3:0.501694 
0.000000 1:37.750000 2:1.265590 3:0.657559 
0.000000 1:37.750000 2:1.162254 3:0.813424 
0.000000 1:37.750000 2:1.038741 3:0.950974 
0.000000 1:37.750000 2:0.893579 3:1.068873 
0.000000 1:37.750000 2:0.748417 3:1.186771 
0.000000 1:37.750000 2:0.602224 3:1.302895 
0.000000 1:37.750000 2:0.427870 3:1.370520 
0.000000 1:37.750000 2:0.253517 3:1.438144 
0.000000 1:37.750000 2:0.079163 3:1.505769 
0.000000 1:37.750000 2:-0.095190 3:1.573394 
0.000000 1:37.750000 2:-0.269543 3:1.641018 
0.000000 1:37.750000 2:-0.450878 3:1.681148 
0.000000 1:37.750000 2:-0.636373 3:1.704888 
0.000000 1:37.750000 2:-0.821869 3:1.728628 
0.000000 1:37.750000 2:-1.003287 3:1.729863 
0.000000 1:37.750000 2:-1.168665 3:1.642557 
0.000000 1:37.750000 2:-1.334043 3:1.555251 
0.000000 1:37.750000 2:-1.499421 3:1.467945 
0.000000 1:37.750000 2:-1.534961 3:1.288473 
0.000000 1:37.750000 2:-1.562824 3:1.103551 
0.000000 1:37.750000 2:-1.590687 3:0.918630 
0.000000 1:37.750000 2:-1.618551 3:0.733709 
0.000000 1:37.750000 2:-1.635559 3:0.550115 
0.000000 1:37.750000 2:-1.563972 3:0.377351 
0.000000 1:37.750000 2:-1.492385 3:0.204586 
0.000000 1:37.750000 2:-1.420798 3:0.031822 
0.000000 1:37.750000 2:-1.338899 3:-0.135533 
0.000000 1:37.750000 2:-1.237451 3:-0.292633 
0.000000 1:37.750000 2:-1.136002 3:-0.449733 
0.000000 1:37.750000 2:-1.013858 3:-0.588631 
0.000000 1:37.750000 2:-0.870994 3:-0.709304 
0.000000 1:37.750000 2:-0.708458 3:-0.788354 
0.000000 1:37.750000 2:-0.524525 3:-0.822129 
0.000000 1:37.750000 2:-0.340414 3:-0.852362 
0.000000 1:37.750000 2:-0.154019 3:-0.837223 
0.000000 1:37.750000 2:0.032376 3:-0.822085 
0.000000 1:37.750000 2:0.217091 3:-0.829384 
0.000000 1:37.750000 2:0.386437 3:-0.900438 
0.000000 1:37.750000 2:0.539360 3:-1.008080 
0.000000 1:38.250000 2:0.474492 3:-0.988591 
0.000000 1:38.250000 2:0.678736 3:-1.021894 
0.000000 1:38.250000 2:0.882980 3:-1.055197 
0.000000 1:38.250000 2:1.072080 3:-0.999973 
0.000000 1:38.250000 2:1.253642 3:-0.900675 
0.000000 1:38.250000 2:1.435203 3:-0.801377 
0.000000 1:38.250000 2:1.483258 3:-0.605262 
0.000000 1:38.250000 2:1.521229 3:-0.401835 
0.000000 1:38.250000 2:1.559199 3:-0.198407 
0.000000 1:38.250000 2:1.589690 3:0.005183 
0.000000 1:38.250000 2:1.560554 3:0.210062 
0.000000 1:38.250000 2:1.531417 3:0.414942 
0.000000 1:38.250000 2:1.464005 3:0.595772 
0.000000 1:38.250000 2:1.292059 3:0.710922 
0.000000 1:38.250000 2:1.099759 3:0.759097 
0.000000 1:38.250000 2:0.892818 3:0.759097 
0.000000 1:38.250000 2:0.685877 3:0.759097 
0.000000 1:38.250000 2:0.478936 3:0.759097 
0.000000 1:38.250000 2:0.271995 3:0.759097 
0.000000 1:38.250000 2:0.168078 3:0.922822 
0.000000 1:38.250000 2:0.078533 3:1.109386 
0.000000 1:38.250000 2:-0.017247 3:1.292794 
0.000000 1:38.250000 2:-0.114626 3:1.475391 
0.000000 1:38.250000 2:-0.278991 3:1.577138 
0.000000 1:38.250000 2:-0.476511 3:1.638868 
0.000000 1:38.250000 2:-0.674031 3:1.700597 
0.000000 1:38.250000 2:-0.870688 3:1.695102 
0.000000 1:38.250000 2:-1.066558 3:1.628323 
0.000000 1:38.250000 2:-1.246915 3:1.541102 
0.000000 1:38.250000 2:-1.363941 3:1.370428 
0.000000 1:38.250000 2:-1.480967 3:1.199754 
0.000000 1:38.250000 2:-1.596825 3:1.028684 
0.000000 1:38.250000 2:-1.607846 3:0.822036 
0.000000 1:38.250000 2:-1.618866 3:0.615389 
0.000000 1:38.250000 2:-1.629886 3:0.408741 
0.000000 1:38.250000 2:-1.616059 3:0.206916 
0.000000 1:38.250000 2:-1.528551 3:0.019387 
0.000000 1:38.250000 2:-1.441044 3:-0.168142 
0.000000 1:38.250000 2:-1.353536 3:-0.355671 
0.000000 1:38.250000 2:-1.281300 3:-0.549549 
0.000000 1:38.250000 2:-1.210064 3:-0.743843 
0.000000 1:38.250000 2:-1.138828 3:-0.938136 
0.000000 1:38.250000 2:-0.973129 3:-1.031055 
0.000000 1:38.250000 2:-0.771166 3:-1.066266 
0.000000 1:38.250000 2:-0.564225 3:-1.066266 
0.000000 1:38.250000 2:-0.374430 3:-0.993635 
0.000000 1:38.250000 2:-0.187058 3:-0.909589 
0.000000 1:38.250000 2:0.019506 3:-0.897094 
0.000000 1:38.250000 2:0.226069 3:-0.884600 
0.000000 1:38.250000 2:0.432633 3:-0.872105 
0.000000 1:38.750000 2:0.766996 3:-1.260832 
0.000000 1:38.750000 2:0.881235 3:-1.105465 
0.000000 1:38.750000 2:0.992080 3:-0.947597 
0.000000 1:38.750000 2:1.102925 3:-0.789729 
0.000000 1:38.750000 2:1.236960 3:-0.651131 
0.000000 1:38.750000 2:1.371855 3:-0.513246 
0.000000 1:38.750000 2:1.472335 3:-0.358983 
0.000000 1:38.750000 2:1.494263 3:-0.167337 
0.000000 1:38.750000 2:1.516192 3:0.024308 
0.000000 1:38.750000 2:1.538120 3:0.215954 
0.000000 1:38.750000 2:1.444150 3:0.377346 
0.000000 1:38.750000 2:1.331351 3:0.533824 
0.000000 1:38.750000 2:1.218553 3:0.690301 
0.000000 1:38.750000 2:1.102620 3:0.844375 
0.000000 1:38.750000 2:0.980733 3:0.993882 
0.000000 1:38.750000 2:0.858846 3:1.143389 
0.000000 1:38.750000 2:0.714623 3:1.263163 
0.000000 1:38.750000 2:0.537084 3:1.338588 
0.000000 1:38.750000 2:0.359546 3:1.414014 
0.000000 1:38.750000 2:0.182008 3:1.489439 
0.000000 1:38.750000 2:-0.007085 3:1.527513 
0.000000 1:38.750000 2:-0.196201 3:1.565508 
0.000000 1:38.750000 2:-0.385650 3:1.601086 
0.000000 1:38.750000 2:-0.578010 3:1.615454 
0.000000 1:38.750000 2:-0.770370 3:1.629823 
0.000000 1:38.750000 2:-0.962297 3:1.623883 
0.000000 1:38.750000 2:-1.153871 3:1.601334 
0.000000 1:38.750000 2:-1.345444 3:1.578785 
0.000000 1:38.750000 2:-1.492075 3:1.506849 
0.000000 1:38.750000 2:-1.532539 3:1.318245 
0.000000 1:38.750000 2:-1.573003 3:1.129641 
0.000000 1:38.750000 2:-1.613466 3:0.941037 
0.000000 1:38.750000 2:-1.653930 3:0.752433 
0.000000 1:38.750000 2:-1.647111 3:0.563082 
0.000000 1:38.750000 2:-1.612620 3:0.373295 
0.000000 1:38.750000 2:-1.578130 3:0.183508 
0.000000 1:38.750000 2:-1.508907 3:0.011675 
0.000000 1:38.750000 2:-1.374012 3:-0.126210 
0.000000 1:38.750000 2:-1.239118 3:-0.264095 
0.000000 1:38.750000 2:-1.073399 3:-0.355282 
0.000000 1:38.750000 2:-0.893782 3:-0.425598 
0.000000 1:38.750000 2:-0.715693 3:-0.499713 
0.000000 1:38.750000 2:-0.538897 3:-0.576822 
0.000000 1:38.750000 2:-0.364163 3:-0.658358 
0.000000 1:38.750000 2:-0.193484 3:-0.748090 
0.000000 1:38.750000 2:-0.007017 3:-0.797473 
0.000000 1:38.750000 2:0.179451 3:-0.846856 
0.000000 1:38.750000 2:0.369532 3:-0.878262 
0.000000 1:38.750000 2:0.531176 3:-0.955505 
0.000000 1:38.750000 2:0.649086 3:-1.108169 
1.000000 1:0.750000 2:-0.586265 3:-0.954509 
1.000000 1:0.750000 2:-0.408045 3:-0.996057 
1.000000 1:0.750000 2:-0.229503 3:-1.006851 
1.000000 1:0.750000 2:-0.051153 3:-1.007283 
1.000000 1:0.750000 2:0.119706 3:-0.972819 
1.000000 1:0.750000 2:0.290619 3:-0.920286 
1.000000 1:0.750000 2:0.464985 3:-0.837102 
1.000000 1:0.750000 2:0.666864 3:-0.788043 
1.000000 1:0.750000 2:0.869833 3:-0.787351 
1.000000 1:0.750000 2:1.061059 3:-0.787351 
1.000000 1:0.750000 2:1.223616 3:-0.791548 
1.000000 1:0.750000 2:1.330855 3:-0.712296 
1.000000 1:0.750000 2:1.448009 3:-0.577420 
1.000000 1:0.750000 2:1.556920 3:-0.453961 
1.000000 1:0.750000 2:1.586460 3:-0.290322 
1.000000 1:0.750000 2:1.624011 3:-0.102820 
1.000000 1:0.750000 2:1.661561 3:0.084683 
1.000000 1:0.750000 2:1.699112 3:0.272186 
1.000000 1:0.750000 2:1.734898 3:0.446095 
1.000000 1:0.750000 2:1.720652 3:0.616445 
1.000000 1:0.750000 2:1.690321 3:0.801016 
1.000000 1:0.750000 2:1.665278 3:0.968654 
1.000000 1:0.750000 2:1.585941 3:1.077771 
1.000000 1:0.750000 2:1.441552 3:1.176248 
1.000000 1:0.750000 2:1.285515 3:1.284474 
1.000000 1:0.750000 2:1.157749 3:1.374403 
1.000000 1:0.750000 2:0.998998 3:1.358211 
1.000000 1:0.750000 2:0.808230 3:1.344981 
1.000000 1:0.750000 2:0.617463 3:1.331751 
1.000000 1:0.750000 2:0.413020 3:1.318510 
1.000000 1:0.750000 2:0.211460 3:1.359485 
1.000000 1:0.750000 2:0.033905 3:1.402822 
1.000000 1:0.750000 2:-0.129349 3:1.408486 
1.000000 1:0.750000 2:-0.303787 3:1.368986 
1.000000 1:0.750000 2:-0.487335 3:1.328305 
1.000000 1:0.750000 2:-0.666981 3:1.276035 
1.000000 1:0.750000 2:-0.835156 3:1.225343 
1.000000 1:0.750000 2:-0.966787 3:1.136100 
1.000000 1:0.750000 2:-1.055170 3:1.020211 
1.000000 1:0.750000 2:-1.100294 3:0.853115 
1.000000 1:0.750000 2:-1.149217 3:0.681793 
1.000000 1:0.750000 2:-1.150134 3:0.510561 
1.000000 1:0.750000 2:-1.135419 3:0.327506 
1.000000 1:0.750000 2:-1.113002 3:0.160712 
1.000000 1:0.750000 2:-1.029002 3:0.008594 
1.000000 1:0.750000 2:-0.938048 3:-0.159616 
1.000000 1:0.750000 2:-0.846257 3:-0.329407 
1.000000 1:0.750000 2:-0.764240 3:-0.495567 
1.000000 1:0.750000 2:-0.657920 3:-0.648384 
1.000000 1:0.750000 2:-0.557555 3:-0.811316 
1.000000 1:1.250000 2:0.419584 3:-1.256780 
1.000000 1:1.250000 2:0.598387 3:-1.222504 
1.000000 1:1.250000 2:0.752411 3:-1.165195 
1.000000 1:1.250000 2:0.895877 3:-1.060948 
1.000000 1:1.250000 2:1.046190 3:-0.952997 
1.000000 1:1.250000 2:1.169818 3:-0.843919 
1.000000 1:1.250000 2:1.249703 3:-0.698076 
1.000000 1:1.250000 2:1.309331 3:-0.536309 
1.000000 1:1.250000 2:1.344595 3:-0.357182 
1.000000 1:1.250000 2:1.381677 3:-0.170468 
1.000000 1:1.250000 2:1.418198 3:0.013175 
1.000000 1:1.250000 2:1.442938 3:0.197609 
1.000000 1:1.250000 2:1.463740 3:0.370079 
1.000000 1:1.250000 2:1.430918 3:0.523464 
1.000000 1:1.250000 2:1.357034 3:0.687454 
1.000000 1:1.250000 2:1.295792 3:0.835771 
1.000000 1:1.250000 2:1.161033 3:0.910428 
1.000000 1:1.250000 2:0.994786 3:0.997586 
1.000000 1:1.250000 2:0.832811 3:1.082845 
1.000000 1:1.250000 2:0.665413 3:1.141142 
1.000000 1:1.250000 2:0.484064 3:1.186703 
1.000000 1:1.250000 2:0.291795 3:1.239913 
1.000000 1:1.250000 2:0.111518 3:1.323575 
1.000000 1:1.250000 2:-0.061013 3:1.404014 
