1.0 1:0.5	 2:-0.813811574935	 3:-0.576811134335	 
1.0 1:0.5	 2:-0.73549981487	 3:-0.726632457882	 
1.0 1:1.0	 2:-0.857906955322	 3:-0.718715924649	 
1.0 1:1.0	 2:-0.670482343812	 3:-0.735390400808	 
1.0 1:1.0	 2:-0.483057732302	 3:-0.752064876967	 
1.0 1:1.0	 2:-0.306902902206	 3:-0.766407013132	 
1.0 1:1.0	 2:-0.167202538877	 3:-0.855288633411	 
1.0 1:1.0	 2:-0.0193489346502	 3:-0.981859597136	 
1.0 1:1.0	 2:0.169786432413	 3:-1.04151901461	 
1.0 1:1.0	 2:0.353305453978	 3:-1.09691232023	 
1.0 1:1.0	 2:0.542423678564	 3:-1.12731831611	 
1.0 1:1.0	 2:0.728271633256	 3:-1.15690584972	 
1.0 1:1.0	 2:0.919232718239	 3:-1.1870372203	 
1.0 1:1.0	 2:1.11495082719	 3:-1.17543555224	 
1.0 1:1.0	 2:1.2899133323	 3:-1.08057217219	 
1.0 1:1.0	 2:1.47137129503	 3:-0.975157950794	 
1.0 1:1.0	 2:1.50940091849	 3:-0.771867727531	 
1.0 1:1.0	 2:1.5291004955	 3:-0.583353586272	 
1.0 1:1.0	 2:1.54863839384	 3:-0.396205800597	 
1.0 1:1.0	 2:1.56817629218	 3:-0.209058014921	 
1.0 1:1.0	 2:1.58790502466	 3:-0.0195358065042	 
1.0 1:1.0	 2:1.58948424102	 3:0.173077515274	 
1.0 1:1.0	 2:1.56674587909	 3:0.363076586308	 
1.0 1:1.0	 2:1.54428712555	 3:0.549896359203	 
1.0 1:1.0	 2:1.52182837202	 3:0.736716132098	 
1.0 1:1.0	 2:1.49936961849	 3:0.923535904993	 
1.0 1:1.0	 2:1.4768089042	 3:1.11115007928	 
1.0 1:1.0	 2:1.44086226625	 3:1.31530856106	 
1.0 1:1.0	 2:1.26591975308	 3:1.4295582679	 
1.0 1:1.0	 2:1.10619595711	 3:1.52902852554	 
1.0 1:1.0	 2:0.94413051252	 3:1.62987032031	 
1.0 1:1.0	 2:0.766412437565	 3:1.71412918521	 
1.0 1:1.0	 2:0.569072449659	 3:1.72653297769	 
1.0 1:1.0	 2:0.381225115525	 3:1.73746010969	 
1.0 1:1.0	 2:0.193377781392	 3:1.74838724169	 
1.0 1:1.0	 2:0.00192528746593	 3:1.75939383211	 
1.0 1:1.0	 2:-0.193967705938	 3:1.7409703089	 
1.0 1:1.0	 2:-0.367260721625	 3:1.64395120334	 
1.0 1:1.0	 2:-0.530933682626	 3:1.55112240936	 
1.0 1:1.0	 2:-0.694606643627	 3:1.45829361538	 
1.0 1:1.0	 2:-0.858315968436	 3:1.36544417719	 
1.0 1:1.0	 2:-1.03726518374	 3:1.25859440982	 
1.0 1:1.0	 2:-1.0863356646	 3:1.05594623638	 
1.0 1:1.0	 2:-1.12683455917	 3:0.872191337962	 
1.0 1:1.0	 2:-1.16756205089	 3:0.68734105388	 
1.0 1:1.0	 2:-1.20016762147	 3:0.499776933998	 
1.0 1:1.0	 2:-1.22280000152	 3:0.311657023082	 
1.0 1:1.0	 2:-1.24540820575	 3:0.123425125398	 
1.0 1:1.0	 2:-1.25734968866	 3:-0.0688822134607	 
1.0 1:1.0	 2:-1.23884217049	 3:-0.264432755371	 
1.0 1:1.0	 2:-1.1833889947	 3:-0.454273419179	 
1.0 1:1.0	 2:-1.02970299497	 3:-0.586147188247	 
1.0 1:1.5	 2:-0.939149033583	 3:-0.678560993306	 
1.0 1:1.5	 2:-0.756946723991	 3:-0.710111150122	 
1.0 1:1.5	 2:-0.582387847194	 3:-0.743046644749	 
1.0 1:1.5	 2:-0.422818628078	 3:-0.823149354085	 
1.0 1:1.5	 2:-0.256948754825	 3:-0.905873967326	 
1.0 1:1.5	 2:-0.0964275400071	 3:-0.985504357993	 
1.0 1:1.5	 2:0.0356220502179	 3:-1.09977363385	 
1.0 1:1.5	 2:0.169915091934	 3:-1.23801758668	 
1.0 1:1.5	 2:0.347060991257	 3:-1.31505029383	 
1.0 1:1.5	 2:0.536531908632	 3:-1.35456203012	 
1.0 1:1.5	 2:0.731081116717	 3:-1.36713647014	 
1.0 1:1.5	 2:0.912110798469	 3:-1.28889676367	 
1.0 1:1.5	 2:1.08729665797	 3:-1.21124373966	 
1.0 1:1.5	 2:1.23707255521	 3:-1.08975390987	 
1.0 1:1.5	 2:1.31536808668	 3:-0.907469442884	 
1.0 1:1.5	 2:1.38095675051	 3:-0.72872312806	 
1.0 1:1.5	 2:1.41239715691	 3:-0.541311882055	 
1.0 1:1.5	 2:1.44285311983	 3:-0.358476954288	 
1.0 1:1.5	 2:1.47330908275	 3:-0.175642026522	 
1.0 1:1.5	 2:1.50435493113	 3:0.0124149332011	 
1.0 1:1.5	 2:1.49590384927	 3:0.203076032636	 
1.0 1:1.5	 2:1.47983107881	 3:0.388751168472	 
1.0 1:1.5	 2:1.46383565469	 3:0.573413895887	 
1.0 1:1.5	 2:1.447655038	 3:0.75984732077	 
1.0 1:1.5	 2:1.41820350435	 3:0.945257401202	 
1.0 1:1.5	 2:1.38254106602	 3:1.13028993281	 
1.0 1:1.5	 2:1.32649247791	 3:1.31804585488	 
1.0 1:1.5	 2:1.18785715161	 3:1.45892816679	 
1.0 1:1.5	 2:1.05533360947	 3:1.59146295427	 
1.0 1:1.5	 2:0.901779715737	 3:1.71761073799	 
1.0 1:1.5	 2:0.700635314259	 3:1.72799613714	 
1.0 1:1.5	 2:0.51541821513	 3:1.73512373698	 
1.0 1:1.5	 2:0.330201116001	 3:1.74225133681	 
1.0 1:1.5	 2:0.138501896547	 3:1.74920760062	 
1.0 1:1.5	 2:-0.0487988015193	 3:1.70733203652	 
1.0 1:1.5	 2:-0.228350021415	 3:1.65588872028	 
1.0 1:1.5	 2:-0.410034372347	 3:1.60367152006	 
1.0 1:1.5	 2:-0.586978845854	 3:1.5203235031	 
1.0 1:1.5	 2:-0.695625969683	 3:1.3533694755	 
1.0 1:1.5	 2:-0.795198806775	 3:1.19703193489	 
1.0 1:1.5	 2:-0.895855126672	 3:1.03891226364	 
1.0 1:1.5	 2:-0.983146544443	 3:0.872823476066	 
1.0 1:1.5	 2:-1.06765365627	 3:0.707545140504	 
1.0 1:1.5	 2:-1.15203467609	 3:0.542511749994	 
1.0 1:1.5	 2:-1.23844149499	 3:0.372982040024	 
1.0 1:1.5	 2:-1.28998427637	 3:0.187749841594	 
1.0 1:1.5	 2:-1.2903966732	 3:-0.00626181205054	 
1.0 1:1.5	 2:-1.27529624854	 3:-0.19643870852	 
1.0 1:1.5	 2:-1.22370224437	 3:-0.390477473508	 
1.0 1:1.5	 2:-1.07059041015	 3:-0.517842601828	 
1.0 1:2.0	 2:-0.888379762378	 3:-0.484609587393	 
1.0 1:2.0	 2:-0.699219340118	 3:-0.519624138308	 
1.0 1:2.0	 2:-0.510379718063	 3:-0.55457822369	 
1.0 1:2.0	 2:-0.322942903851	 3:-0.591804465148	 
1.0 1:2.0	 2:-0.137929172948	 3:-0.635554048926	 
1.0 1:2.0	 2:0.031338788744	 3:-0.683882107168	 
1.0 1:2.0	 2:0.158122331952	 3:-0.811948626801	 
1.0 1:2.0	 2:0.295469747212	 3:-0.948368516091	 
1.0 1:2.0	 2:0.439671547423	 3:-1.07838484253	 
1.0 1:2.0	 2:0.586282191397	 3:-1.20322436584	 
1.0 1:2.0	 2:0.728875557882	 3:-1.32984607009	 
1.0 1:2.0	 2:0.872020251454	 3:-1.46760961818	 
1.0 1:2.0	 2:1.05799008693	 3:-1.55959387013	 
1.0 1:2.0	 2:1.25495009769	 3:-1.52170300737	 
1.0 1:2.0	 2:1.37203802201	 3:-1.34671584043	 
1.0 1:2.0	 2:1.48155017016	 3:-1.17467909671	 
1.0 1:2.0	 2:1.50451724091	 3:-0.972268884167	 
1.0 1:2.0	 2:1.52254268813	 3:-0.780424916356	 
1.0 1:2.0	 2:1.54053766992	 3:-0.588894593022	 
1.0 1:2.0	 2:1.5585326517	 3:-0.397364269689	 
1.0 1:2.0	 2:1.57674615479	 3:-0.201423458959	 
1.0 1:2.0	 2:1.5606124682	 3:-0.0052601772845	 
1.0 1:2.0	 2:1.54372283926	 3:0.186491283882	 
1.0 1:2.0	 2:1.52684359903	 3:0.378123158515	 
1.0 1:2.0	 2:1.50826427276	 3:0.578995456309	 
1.0 1:2.0	 2:1.41871580856	 3:0.75966139478	 
1.0 1:2.0	 2:1.33087701866	 3:0.931063727843	 
1.0 1:2.0	 2:1.23160520168	 3:1.11705849763	 
1.0 1:2.0	 2:1.03655339162	 3:1.18774981903	 
1.0 1:2.0	 2:0.848448669891	 3:1.23632292149	 
1.0 1:2.0	 2:0.662175698231	 3:1.28438604826	 
1.0 1:2.0	 2:0.47289379349	 3:1.33312730442	 
1.0 1:2.0	 2:0.27892517295	 3:1.35839969711	 
1.0 1:2.0	 2:0.0935352088474	 3:1.37995889794	 
1.0 1:2.0	 2:-0.0779318604211	 3:1.4448612714	 
1.0 1:2.0	 2:-0.256273685975	 3:1.52458771427	 
1.0 1:2.0	 2:-0.450287496865	 3:1.57118882198	 
1.0 1:2.0	 2:-0.649939101778	 3:1.55412788072	 
1.0 1:2.0	 2:-0.849422841803	 3:1.53579595416	 
1.0 1:2.0	 2:-1.03172944231	 3:1.4556671072	 
1.0 1:2.0	 2:-1.19366029966	 3:1.32208760347	 
1.0 1:2.0	 2:-1.27619846733	 3:1.14168525656	 
1.0 1:2.0	 2:-1.29685253911	 3:0.942594951986	 
1.0 1:2.0	 2:-1.31615573158	 3:0.750824216002	 
1.0 1:2.0	 2:-1.3328132633	 3:0.554761861525	 
1.0 1:2.0	 2:-1.31626036384	 3:0.358821687762	 
1.0 1:2.0	 2:-1.29981104542	 3:0.166316344861	 
1.0 1:2.0	 2:-1.27660732499	 3:-0.027958346675	 
1.0 1:2.0	 2:-1.22795022049	 3:-0.229869443037	 
1.0 1:2.0	 2:-1.07640169737	 3:-0.371166477109	 
1.0 1:2.5	 2:-0.143537258032	 3:-1.0128168799	 
1.0 1:2.5	 2:0.0487693247907	 3:-1.07612505052	 
1.0 1:2.5	 2:0.239876516486	 3:-1.13902144637	 
1.0 1:2.5	 2:0.425578500922	 3:-1.21077685926	 
1.0 1:2.5	 2:0.607279406461	 3:-1.29604931293	 
1.0 1:2.5	 2:0.794395001797	 3:-1.38363845202	 
1.0 1:2.5	 2:0.994414095678	 3:-1.43948589104	 
1.0 1:2.5	 2:1.19770062679	 3:-1.46985671459	 
1.0 1:2.5	 2:1.4270177588	 3:-1.49526964373	 
1.0 1:2.5	 2:1.52310299978	 3:-1.30539548824	 
1.0 1:2.5	 2:1.56884230485	 3:-1.10363496506	 
1.0 1:2.5	 2:1.6136700367	 3:-0.904956932883	 
1.0 1:2.5	 2:1.64911396336	 3:-0.70229801172	 
1.0 1:2.5	 2:1.66371014535	 3:-0.497801949787	 
1.0 1:2.5	 2:1.67805982768	 3:-0.295851874566	 
1.0 1:2.5	 2:1.69207160001	 3:-0.0835645262566	 
1.0 1:2.5	 2:1.62050789527	 3:0.113739085264	 
1.0 1:2.5	 2:1.5136108615	 3:0.291151561067	 
1.0 1:2.5	 2:1.40894066646	 3:0.464454465069	 
1.0 1:2.5	 2:1.30457588107	 3:0.637244815282	 
1.0 1:2.5	 2:1.20477250123	 3:0.811767422428	 
1.0 1:2.5	 2:1.10991107123	 3:0.989783398408	 
1.0 1:2.5	 2:1.01139090613	 3:1.17381102688	 
1.0 1:2.5	 2:0.870366862	 3:1.32775252081	 
1.0 1:2.5	 2:0.716415319907	 3:1.46325968279	 
1.0 1:2.5	 2:0.550979908802	 3:1.60542707979	 
1.0 1:2.5	 2:0.334798816782	 3:1.62564101906	 
1.0 1:2.5	 2:0.131948004215	 3:1.63658374044	 
1.0 1:2.5	 2:-0.0716507230083	 3:1.6475414688	 
1.0 1:2.5	 2:-0.279699079502	 3:1.64650243794	 
1.0 1:2.5	 2:-0.482597186321	 3:1.60147418999	 
1.0 1:2.5	 2:-0.683181321017	 3:1.55656802598	 
1.0 1:2.5	 2:-0.878580144835	 3:1.48648009187	 
1.0 1:2.5	 2:-1.0593978629	 3:1.38686784354	 
1.0 1:2.5	 2:-1.24853490118	 3:1.27992041665	 
1.0 1:2.5	 2:-1.34668084439	 3:1.08756158711	 
1.0 1:2.5	 2:-1.43238394696	 3:0.894728076407	 
1.0 1:2.5	 2:-1.45684650486	 3:0.686671235284	 
1.0 1:2.5	 2:-1.45692710828	 3:0.481374059548	 
1.0 1:2.5	 2:-1.45692710828	 3:0.278914813613	 
1.0 1:2.5	 2:-1.45668738322	 3:0.0715652673104	 
1.0 1:2.5	 2:-1.41436726972	 3:-0.136535634195	 
1.0 1:2.5	 2:-1.29219422821	 3:-0.318086096164	 
1.0 1:2.5	 2:-1.07009825337	 3:-0.344386114432	 
1.0 1:2.5	 2:-0.866069275081	 3:-0.362203108095	 
1.0 1:2.5	 2:-0.661427840226	 3:-0.362250750277	 
1.0 1:2.5	 2:-0.469332898178	 3:-0.361164768768	 
1.0 1:2.5	 2:-0.346142723013	 3:-0.419454420591	 
1.0 1:2.5	 2:-0.282463964173	 3:-0.593209783033	 
1.0 1:2.5	 2:-0.217423374963	 3:-0.783488038573	 
1.0 1:3.0	 2:-0.0078992489856	 3:-1.02810035637	 
1.0 1:3.0	 2:0.187486088041	 3:-1.07527463047	 
1.0 1:3.0	 2:0.382292048962	 3:-1.12230535349	 
1.0 1:3.0	 2:0.575319064448	 3:-1.17381785067	 
1.0 1:3.0	 2:0.767755463965	 3:-1.22987091481	 
1.0 1:3.0	 2:0.965761385159	 3:-1.28726515136	 
1.0 1:3.0	 2:1.17166727354	 3:-1.30317288363	 
1.0 1:3.0	 2:1.39093071843	 3:-1.30045205767	 
1.0 1:3.0	 2:1.53506611208	 3:-1.1674214816	 
1.0 1:3.0	 2:1.59270862746	 3:-0.961435521977	 
1.0 1:3.0	 2:1.63974507651	 3:-0.760697673912	 
1.0 1:3.0	 2:1.64640601358	 3:-0.554817298441	 
1.0 1:3.0	 2:1.65266234618	 3:-0.353915082514	 
1.0 1:3.0	 2:1.65894024415	 3:-0.151972436185	 
1.0 1:3.0	 2:1.6535463866	 3:0.0642305565271	 
1.0 1:3.0	 2:1.51382937529	 3:0.231570152401	 
1.0 1:3.0	 2:1.38291631883	 3:0.384091015594	 
1.0 1:3.0	 2:1.25200326236	 3:0.536611878786	 
1.0 1:3.0	 2:1.11437399999	 3:0.695618976321	 
1.0 1:3.0	 2:0.931247340416	 3:0.793513217888	 
1.0 1:3.0	 2:0.772729157169	 3:0.894634832186	 
1.0 1:3.0	 2:0.650042876963	 3:1.04407830805	 
1.0 1:3.0	 2:0.522032361527	 3:1.1990433041	 
1.0 1:3.0	 2:0.39402184609	 3:1.35400830014	 
1.0 1:3.0	 2:0.263083044483	 3:1.51221820395	 
1.0 1:3.0	 2:0.105157250963	 3:1.64613695539	 
1.0 1:3.0	 2:-0.0768603379358	 3:1.74326773179	 
1.0 1:3.0	 2:-0.256287123072	 3:1.83864501817	 
1.0 1:3.0	 2:-0.453072177335	 3:1.91933783849	 
1.0 1:3.0	 2:-0.664848623532	 3:1.87972414827	 
1.0 1:3.0	 2:-0.86204639438	 3:1.84081552154	 
1.0 1:3.0	 2:-1.06178461584	 3:1.80133654564	 
1.0 1:3.0	 2:-1.26661008972	 3:1.7317552416	 
1.0 1:3.0	 2:-1.34534954059	 3:1.5232467354	 
1.0 1:3.0	 2:-1.41319922799	 3:1.33016211546	 
1.0 1:3.0	 2:-1.45235125474	 3:1.12721739292	 
1.0 1:3.0	 2:-1.45257593434	 3:0.921483075729	 
1.0 1:3.0	 2:-1.45256822757	 3:0.719605620358	 
1.0 1:3.0	 2:-1.44539459155	 3:0.516276361841	 
1.0 1:3.0	 2:-1.42345051799	 3:0.314633200851	 
1.0 1:3.0	 2:-1.40107670878	 3:0.110845907778	 
1.0 1:3.0	 2:-1.34122329969	 3:-0.0994616639532	 
1.0 1:3.0	 2:-1.18757974118	 3:-0.231031240641	 
1.0 1:3.0	 2:-0.98296263247	 3:-0.284316136943	 
1.0 1:3.0	 2:-0.788188935187	 3:-0.333955324172	 
1.0 1:3.0	 2:-0.593415237904	 3:-0.383594511401	 
1.0 1:3.0	 2:-0.404028742321	 3:-0.431531336607	 
1.0 1:3.0	 2:-0.239610127269	 3:-0.515653063645	 
1.0 1:3.0	 2:-0.123639533323	 3:-0.654041012877	 
1.0 1:3.0	 2:-0.0249516118816	 3:-0.824181657548	 
1.0 1:3.5	 2:-0.690154053514	 3:-0.612048341628	 
1.0 1:3.5	 2:-0.500727815052	 3:-0.64893760658	 
1.0 1:3.5	 2:-0.326116634496	 3:-0.680406320953	 
1.0 1:3.5	 2:-0.215047401647	 3:-0.80730213931	 
1.0 1:3.5	 2:-0.101058053396	 3:-0.960168530823	 
1.0 1:3.5	 2:0.0200390494213	 3:-1.12124606258	 
1.0 1:3.5	 2:0.187133890103	 3:-1.23058303789	 
1.0 1:3.5	 2:0.381312548199	 3:-1.29098427053	 
1.0 1:3.5	 2:0.577312189149	 3:-1.32145717315	 
1.0 1:3.5	 2:0.776566702944	 3:-1.32154483174	 
1.0 1:3.5	 2:0.979399927152	 3:-1.29949724504	 
1.0 1:3.5	 2:1.14439677017	 3:-1.17532173967	 
1.0 1:3.5	 2:1.3004382383	 3:-1.05549125155	 
1.0 1:3.5	 2:1.43717855809	 3:-0.913509955816	 
1.0 1:3.5	 2:1.57577634859	 3:-0.75440765292	 
1.0 1:3.5	 2:1.58330775342	 3:-0.547434929397	 
1.0 1:3.5	 2:1.57191375323	 3:-0.349303032423	 
1.0 1:3.5	 2:1.53306313403	 3:-0.156349756463	 
1.0 1:3.5	 2:1.48998834321	 3:0.0324085584135	 
1.0 1:3.5	 2:1.44704902421	 3:0.220555661953	 
1.0 1:3.5	 2:1.4041097052	 3:0.408702765492	 
1.0 1:3.5	 2:1.35996324269	 3:0.60121668271	 
1.0 1:3.5	 2:1.28161716486	 3:0.783495219576	 
1.0 1:3.5	 2:1.18212348816	 3:0.957577166196	 
1.0 1:3.5	 2:1.05233384095	 3:1.10853386537	 
1.0 1:3.5	 2:0.897892875546	 3:1.23184951596	 
1.0 1:3.5	 2:0.745197419427	 3:1.35343555318	 
1.0 1:3.5	 2:0.577911618099	 3:1.46334561247	 
1.0 1:3.5	 2:0.38570706947	 3:1.52006688951	 
1.0 1:3.5	 2:0.197726379934	 3:1.57489510361	 
1.0 1:3.5	 2:0.00127040345193	 3:1.60836378195	 
1.0 1:3.5	 2:-0.197232716616	 3:1.59423218408	 
1.0 1:3.5	 2:-0.390174225896	 3:1.5801397738	 
1.0 1:3.5	 2:-0.583217697589	 3:1.56238250522	 
1.0 1:3.5	 2:-0.78659509526	 3:1.53880066608	 
1.0 1:3.5	 2:-0.954533873383	 3:1.42996853811	 
1.0 1:3.5	 2:-1.08900415928	 3:1.28321339227	 
1.0 1:3.5	 2:-1.22730503894	 3:1.12852816456	 
1.0 1:3.5	 2:-1.25907511703	 3:0.92561479771	 
1.0 1:3.5	 2:-1.27296546814	 3:0.731313888448	 
1.0 1:3.5	 2:-1.28662732496	 3:0.539655812884	 
1.0 1:3.5	 2:-1.30667256155	 3:0.349165062862	 
1.0 1:3.5	 2:-1.3308826292	 3:0.158241444508	 
1.0 1:3.5	 2:-1.35515683838	 3:-0.033210587228	 
1.0 1:3.5	 2:-1.37943104756	 3:-0.224662618964	 
1.0 1:3.5	 2:-1.40386277252	 3:-0.417514820713	 
1.0 1:3.5	 2:-1.40310004828	 3:-0.642677120843	 
1.0 1:3.5	 2:-1.18055722554	 3:-0.639182174762	 
1.0 1:3.5	 2:-0.999064580322	 3:-0.560193949901	 
1.0 1:3.5	 2:-0.826505781373	 3:-0.504556731806	 
1.0 1:4.0	 2:-0.0664916841865	 3:-0.873918072433	 
1.0 1:4.0	 2:0.124032299809	 3:-0.960333274148	 
1.0 1:4.0	 2:0.314556283804	 3:-1.04674847586	 
1.0 1:4.0	 2:0.504382123269	 3:-1.1328405243	 
1.0 1:4.0	 2:0.691159703817	 3:-1.2245931271	 
1.0 1:4.0	 2:0.894178111623	 3:-1.32397926685	 
1.0 1:4.0	 2:1.10672835984	 3:-1.2737707882	 
1.0 1:4.0	 2:1.30951372814	 3:-1.2176414183	 
1.0 1:4.0	 2:1.50859936143	 3:-1.13985863338	 
1.0 1:4.0	 2:1.60590282595	 3:-0.931706711109	 
1.0 1:4.0	 2:1.67766370778	 3:-0.726564857212	 
1.0 1:4.0	 2:1.67233859391	 3:-0.508332513137	 
1.0 1:4.0	 2:1.6664369925	 3:-0.29921018849	 
1.0 1:4.0	 2:1.66053539109	 3:-0.0900878638424	 
1.0 1:4.0	 2:1.6515971151	 3:0.134837774759	 
1.0 1:4.0	 2:1.51320934773	 3:0.310712173143	 
1.0 1:4.0	 2:1.36143685481	 3:0.481391679748	 
1.0 1:4.0	 2:1.13777222042	 3:0.507525534743	 
1.0 1:4.0	 2:0.927672615924	 3:0.51856897849	 
1.0 1:4.0	 2:0.717832914827	 3:0.529576212455	 
1.0 1:4.0	 2:0.532306906412	 3:0.525984579949	 
1.0 1:4.0	 2:0.464833652867	 3:0.673616640835	 
1.0 1:4.0	 2:0.396426471188	 3:0.867858292376	 
1.0 1:4.0	 2:0.32787334025	 3:1.06182769289	 
1.0 1:4.0	 2:0.287153098674	 3:1.26344545743	 
1.0 1:4.0	 2:0.24581830829	 3:1.46850234517	 
1.0 1:4.0	 2:0.202599097774	 3:1.68038633768	 
1.0 1:4.0	 2:0.0948487860504	 3:1.87304578041	 
1.0 1:4.0	 2:-0.124153864753	 3:1.93244025176	 
1.0 1:4.0	 2:-0.339517196705	 3:1.88455947567	 
1.0 1:4.0	 2:-0.543461245081	 3:1.83793544005	 
1.0 1:4.0	 2:-0.752863506215	 3:1.7897324097	 
1.0 1:4.0	 2:-0.946298755055	 3:1.69544791696	 
1.0 1:4.0	 2:-1.12926286516	 3:1.56420490655	 
1.0 1:4.0	 2:-1.22884091367	 3:1.36929820458	 
1.0 1:4.0	 2:-1.30490413233	 3:1.17180775029	 
1.0 1:4.0	 2:-1.38004093016	 3:0.976560632065	 
1.0 1:4.0	 2:-1.45793288099	 3:0.770955448499	 
1.0 1:4.0	 2:-1.44462082311	 3:0.553012500847	 
1.0 1:4.0	 2:-1.41308033273	 3:0.344099729098	 
1.0 1:4.0	 2:-1.38180739605	 3:0.137244758173	 
1.0 1:4.0	 2:-1.35051941967	 3:-0.0697090245845	 
1.0 1:4.0	 2:-1.31794245974	 3:-0.279065446639	 
1.0 1:4.0	 2:-1.26278223046	 3:-0.487312633467	 
1.0 1:4.0	 2:-1.16435549799	 3:-0.701906636113	 
1.0 1:4.0	 2:-0.929456166347	 3:-0.732183467279	 
1.0 1:4.0	 2:-0.743206344333	 3:-0.627872347255	 
1.0 1:4.0	 2:-0.561259769808	 3:-0.61416435434	 
1.0 1:4.0	 2:-0.364013035842	 3:-0.642201227268	 
1.0 1:4.0	 2:-0.182682938725	 3:-0.70472856451	 
1.0 1:4.5	 2:-0.501781788601	 3:-0.740360309452	 
1.0 1:4.5	 2:-0.309216476256	 3:-0.766844488775	 
1.0 1:4.5	 2:-0.11665116391	 3:-0.793328668098	 
1.0 1:4.5	 2:0.0646332083249	 3:-0.816890563463	 
1.0 1:4.5	 2:0.208228130668	 3:-0.918735112057	 
1.0 1:4.5	 2:0.356977279222	 3:-1.04403359876	 
1.0 1:4.5	 2:0.520037032159	 3:-1.1568969348	 
1.0 1:4.5	 2:0.695028229078	 3:-1.25403463732	 
1.0 1:4.5	 2:0.883708234357	 3:-1.32698563439	 
1.0 1:4.5	 2:1.0872337977	 3:-1.32782953313	 
1.0 1:4.5	 2:1.30024691985	 3:-1.3242270831	 
1.0 1:4.5	 2:1.45618279824	 3:-1.17382476603	 
1.0 1:4.5	 2:1.52860316585	 3:-0.98433054061	 
1.0 1:4.5	 2:1.52937734793	 3:-0.781187892986	 
1.0 1:4.5	 2:1.52937700485	 3:-0.586624657592	 
1.0 1:4.5	 2:1.52735339007	 3:-0.385024752406	 
1.0 1:4.5	 2:1.46854975125	 3:-0.192162261374	 
1.0 1:4.5	 2:1.41197482806	 3:-0.0085022856335	 
1.0 1:4.5	 2:1.37187756386	 3:0.179425843861	 
1.0 1:4.5	 2:1.3313738175	 3:0.369523313433	 
1.0 1:4.5	 2:1.29086727657	 3:0.559633890242	 
1.0 1:4.5	 2:1.25036073563	 3:0.749744467051	 
1.0 1:4.5	 2:1.20856352959	 3:0.944704232133	 
1.0 1:4.5	 2:1.12406591223	 3:1.12926902078	 
1.0 1:4.5	 2:0.943953062863	 3:1.2359492052	 
1.0 1:4.5	 2:0.77203599247	 3:1.33506443147	 
1.0 1:4.5	 2:0.585513929665	 3:1.4055155961	 
1.0 1:4.5	 2:0.395014802752	 3:1.45905283463	 
1.0 1:4.5	 2:0.204558115801	 3:1.50138162481	 
1.0 1:4.5	 2:0.0213512520478	 3:1.54694974951	 
1.0 1:4.5	 2:-0.151668013836	 3:1.62524947318	 
1.0 1:4.5	 2:-0.340092504064	 3:1.70875465841	 
1.0 1:4.5	 2:-0.536356544816	 3:1.6925390405	 
1.0 1:4.5	 2:-0.709630498292	 3:1.58151145161	 
1.0 1:4.5	 2:-0.872616988851	 3:1.47559537555	 
1.0 1:4.5	 2:-1.04278836957	 3:1.3640114603	 
1.0 1:4.5	 2:-1.1627799217	 3:1.19990836719	 
1.0 1:4.5	 2:-1.27608918834	 3:1.03594403165	 
1.0 1:4.5	 2:-1.35925987351	 3:0.854247127856	 
1.0 1:4.5	 2:-1.41811914834	 3:0.665694399971	 
1.0 1:4.5	 2:-1.47594716873	 3:0.480117646764	 
1.0 1:4.5	 2:-1.53400731425	 3:0.293774419083	 
1.0 1:4.5	 2:-1.58743744135	 3:0.0948721259278	 
1.0 1:4.5	 2:-1.54244932279	 3:-0.106796020278	 
1.0 1:4.5	 2:-1.49623472493	 3:-0.304014905825	 
1.0 1:4.5	 2:-1.38740570535	 3:-0.471358829674	 
1.0 1:4.5	 2:-1.19923996069	 3:-0.571379005093	 
1.0 1:4.5	 2:-1.00295757662	 3:-0.614755509887	 
1.0 1:4.5	 2:-0.803251094244	 3:-0.615040246679	 
1.0 1:4.5	 2:-0.608873082954	 3:-0.615040246679	 
1.0 1:5.0	 2:-0.456271106104	 3:-0.703764249279	 
1.0 1:5.0	 2:-0.282440758964	 3:-0.78933050557	 
1.0 1:5.0	 2:-0.108610411825	 3:-0.87489676186	 
1.0 1:5.0	 2:0.0652199353149	 3:-0.96046301815	 
1.0 1:5.0	 2:0.239050282454	 3:-1.04602927444	 
1.0 1:5.0	 2:0.406081105648	 3:-1.12755088389	 
1.0 1:5.0	 2:0.533044037529	 3:-1.25329103998	 
1.0 1:5.0	 2:0.667986782643	 3:-1.41665803407	 
1.0 1:5.0	 2:0.866465334603	 3:-1.41193333866	 
1.0 1:5.0	 2:1.05484987862	 3:-1.34289365322	 
1.0 1:5.0	 2:1.24674412752	 3:-1.27067587422	 
1.0 1:5.0	 2:1.3860477865	 3:-1.12388258181	 
1.0 1:5.0	 2:1.50064767405	 3:-0.953950940867	 
1.0 1:5.0	 2:1.55907391966	 3:-0.762149928397	 
1.0 1:5.0	 2:1.56909027386	 3:-0.562622831321	 
1.0 1:5.0	 2:1.57845090666	 3:-0.36910034592	 
1.0 1:5.0	 2:1.58781153946	 3:-0.175577860519	 
1.0 1:5.0	 2:1.59717217226	 3:0.0179446248824	 
1.0 1:5.0	 2:1.60653280506	 3:0.211467110283	 
1.0 1:5.0	 2:1.6159507403	 3:0.407734790917	 
1.0 1:5.0	 2:1.60299220797	 3:0.607986976821	 
1.0 1:5.0	 2:1.5346635748	 3:0.796855583566	 
