0.000000 1:5.700384 2:-0.555917 3:-1.145552 
0.000000 1:5.703489 2:-0.393321 3:-1.031443 
0.000000 1:5.706594 2:-0.230724 3:-0.917335 
0.000000 1:5.712978 2:-0.115936 3:-0.755587 
0.000000 1:5.719425 2:-0.002072 3:-0.592917 
0.000000 1:5.721335 2:0.159386 3:-0.502351 
0.000000 1:5.720096 2:0.353867 3:-0.461813 
0.000000 1:5.713962 2:0.542955 3:-0.517876 
0.000000 1:5.710956 2:0.739898 3:-0.510749 
0.000000 1:5.705839 2:0.934815 3:-0.545171 
0.000000 1:5.701682 2:1.130891 3:-0.560615 
0.000000 1:5.698054 2:1.328149 3:-0.565428 
0.000000 1:5.701165 2:1.436561 3:-0.469199 
0.000000 1:5.710519 2:1.476403 3:-0.274795 
0.000000 1:5.720149 2:1.501340 3:-0.079989 
0.000000 1:5.730777 2:1.472385 3:0.116267 
0.000000 1:5.741495 2:1.427503 3:0.308989 
0.000000 1:5.752281 2:1.370833 3:0.499094 
0.000000 1:5.763066 2:1.314163 3:0.689200 
0.000000 1:5.773850 2:1.251835 3:0.877403 
0.000000 1:5.784632 2:1.182135 3:1.063127 
0.000000 1:5.795415 2:1.112436 3:1.248852 
0.000000 1:5.806058 2:1.023323 3:1.425436 
0.000000 1:5.816631 2:0.924445 3:1.597422 
0.000000 1:5.825953 2:0.784688 3:1.731607 
0.000000 1:5.834531 2:0.620636 3:1.843325 
0.000000 1:5.836132 2:0.449060 3:1.817391 
0.000000 1:5.834307 2:0.273791 3:1.723875 
0.000000 1:5.832482 2:0.098521 3:1.630359 
0.000000 1:5.829542 2:-0.065096 3:1.519128 
0.000000 1:5.825821 2:-0.220539 3:1.395469 
0.000000 1:5.824973 2:-0.401317 3:1.319047 
0.000000 1:5.827190 2:-0.598062 3:1.296689 
0.000000 1:5.829754 2:-0.796063 3:1.280658 
0.000000 1:5.830722 2:-0.985693 3:1.236466 
0.000000 1:5.828821 2:-1.160290 3:1.141702 
0.000000 1:5.824476 2:-1.291670 3:1.013944 
0.000000 1:5.815292 2:-1.337465 3:0.820847 
0.000000 1:5.806107 2:-1.383261 3:0.627751 
0.000000 1:5.796923 2:-1.429057 3:0.434654 
0.000000 1:5.787739 2:-1.474852 3:0.241557 
0.000000 1:5.777967 2:-1.487979 3:0.047916 
0.000000 1:5.767257 2:-1.449009 3:-0.146595 
0.000000 1:5.756527 2:-1.406635 3:-0.340364 
0.000000 1:5.745780 2:-1.361238 3:-0.533474 
0.000000 1:5.735033 2:-1.315840 3:-0.726584 
0.000000 1:5.724364 2:-1.239435 3:-0.907882 
0.000000 1:5.714451 2:-1.122986 3:-1.061249 
0.000000 1:5.706610 2:-0.948774 3:-1.155321 
0.000000 1:5.702948 2:-0.753918 3:-1.161582 
0.000000 1:6.297910 2:-0.390190 3:-1.137670 
0.000000 1:6.314868 2:-0.209584 3:-1.158586 
0.000000 1:6.331827 2:-0.028978 3:-1.179502 
0.000000 1:6.348257 2:0.149535 3:-1.195527 
0.000000 1:6.347109 2:0.258466 3:-1.048979 
0.000000 1:6.345962 2:0.367398 3:-0.902432 
0.000000 1:6.344814 2:0.476330 3:-0.755884 
0.000000 1:6.343666 2:0.585261 3:-0.609337 
0.000000 1:6.350244 2:0.735040 3:-0.521959 
0.000000 1:6.361598 2:0.910063 3:-0.471148 
0.000000 1:6.368580 2:1.063000 3:-0.385626 
0.000000 1:6.368945 2:1.182513 3:-0.247567 
0.000000 1:6.369310 2:1.302025 3:-0.109508 
0.000000 1:6.369674 2:1.421537 3:0.028551 
0.000000 1:6.370039 2:1.541049 3:0.166610 
0.000000 1:6.358264 2:1.554197 3:0.347091 
0.000000 1:6.346070 2:1.563668 3:0.529040 
0.000000 1:6.332419 2:1.555957 3:0.710788 
0.000000 1:6.318448 2:1.544475 3:0.892493 
0.000000 1:6.302695 2:1.497770 3:1.056925 
0.000000 1:6.282466 2:1.362534 3:1.177943 
0.000000 1:6.262237 2:1.227297 3:1.298962 
0.000000 1:6.242007 2:1.092061 3:1.419981 
0.000000 1:6.222322 2:0.932511 3:1.504261 
0.000000 1:6.202748 2:0.767994 3:1.581038 
0.000000 1:6.183174 2:0.603477 3:1.657815 
0.000000 1:6.163600 2:0.438960 3:1.734591 
0.000000 1:6.151681 2:0.269056 3:1.697807 
0.000000 1:6.141520 2:0.097914 3:1.634951 
0.000000 1:6.131360 2:-0.073228 3:1.572096 
0.000000 1:6.122141 2:-0.240386 3:1.500833 
0.000000 1:6.115490 2:-0.396684 3:1.406651 
0.000000 1:6.108840 2:-0.552982 3:1.312468 
0.000000 1:6.102189 2:-0.709280 3:1.218286 
0.000000 1:6.098835 2:-0.845304 3:1.102268 
0.000000 1:6.100506 2:-0.950427 3:0.952971 
0.000000 1:6.102176 2:-1.055551 3:0.803673 
0.000000 1:6.103847 2:-1.160674 3:0.654375 
0.000000 1:6.105518 2:-1.265798 3:0.505077 
0.000000 1:6.115205 2:-1.299418 3:0.329281 
0.000000 1:6.126549 2:-1.318258 3:0.148008 
0.000000 1:6.137892 2:-1.337097 3:-0.033265 
0.000000 1:6.150655 2:-1.338435 3:-0.213423 
0.000000 1:6.166727 2:-1.298953 3:-0.390980 
0.000000 1:6.182799 2:-1.259470 3:-0.568536 
0.000000 1:6.201762 2:-1.158134 3:-0.712439 
0.000000 1:6.221892 2:-1.031804 3:-0.842743 
0.000000 1:6.240939 2:-0.877039 3:-0.923815 
0.000000 1:6.259153 2:-0.700637 3:-0.967332 
0.000000 1:6.277671 2:-0.531291 3:-1.023545 
0.000000 1:6.765324 2:-0.655619 3:-0.873830 
0.000000 1:6.742496 2:-0.477997 3:-0.921400 
0.000000 1:6.719668 2:-0.300374 3:-0.968971 
0.000000 1:6.697127 2:-0.121105 3:-1.009398 
0.000000 1:6.674873 2:0.059817 3:-1.042651 
0.000000 1:6.652619 2:0.240739 3:-1.075905 
0.000000 1:6.636983 2:0.414092 3:-1.021202 
0.000000 1:6.622230 2:0.586434 3:-0.954761 
0.000000 1:6.609401 2:0.750693 3:-0.872687 
0.000000 1:6.599345 2:0.903298 3:-0.768070 
0.000000 1:6.598074 2:1.005771 3:-0.614380 
0.000000 1:6.596734 2:1.108978 3:-0.460496 
0.000000 1:6.595395 2:1.212184 3:-0.306611 
0.000000 1:6.595523 2:1.305404 3:-0.147238 
0.000000 1:6.598368 2:1.380149 3:0.022287 
0.000000 1:6.601213 2:1.454894 3:0.191813 
0.000000 1:6.604058 2:1.529639 3:0.361338 
0.000000 1:6.608720 2:1.589788 3:0.533877 
0.000000 1:6.620835 2:1.590062 3:0.718774 
0.000000 1:6.632951 2:1.590335 3:0.903671 
0.000000 1:6.645066 2:1.590609 3:1.088568 
0.000000 1:6.663588 2:1.513082 3:1.239603 
0.000000 1:6.686682 2:1.380016 3:1.366466 
0.000000 1:6.709776 2:1.246950 3:1.493328 
0.000000 1:6.732771 2:1.107311 3:1.607583 
0.000000 1:6.755154 2:0.926971 3:1.643785 
0.000000 1:6.777536 2:0.746632 3:1.679987 
0.000000 1:6.799919 2:0.566293 3:1.716189 
0.000000 1:6.822302 2:0.385953 3:1.752391 
0.000000 1:6.841022 2:0.204340 3:1.730690 
0.000000 1:6.859167 2:0.022526 3:1.699895 
0.000000 1:6.877312 2:-0.159288 3:1.669100 
0.000000 1:6.895457 2:-0.341102 3:1.638304 
0.000000 1:6.913496 2:-0.522502 3:1.606589 
0.000000 1:6.921564 2:-0.665121 3:1.488569 
0.000000 1:6.929631 2:-0.807739 3:1.370550 
0.000000 1:6.937699 2:-0.950358 3:1.252530 
0.000000 1:6.945109 2:-1.088925 3:1.131345 
0.000000 1:6.942915 2:-1.168286 3:0.963921 
0.000000 1:6.940720 2:-1.247648 3:0.796498 
0.000000 1:6.938525 2:-1.327010 3:0.629074 
0.000000 1:6.930206 2:-1.358055 3:0.450003 
0.000000 1:6.918871 2:-1.365310 3:0.265199 
0.000000 1:6.907536 2:-1.372566 3:0.080394 
0.000000 1:6.895631 2:-1.373993 3:-0.103238 
0.000000 1:6.876234 2:-1.298744 3:-0.271450 
0.000000 1:6.856837 2:-1.223495 3:-0.439662 
0.000000 1:6.834650 2:-1.096764 3:-0.563424 
0.000000 1:6.810978 2:-0.942663 3:-0.663557 
0.000000 1:6.787817 2:-0.776082 3:-0.734846 
0.000000 1:7.166549 2:-0.324088 3:-1.171469 
0.000000 1:7.184293 2:-0.139447 3:-1.179983 
0.000000 1:7.202083 2:0.044555 3:-1.186014 
0.000000 1:7.221795 2:0.202367 3:-1.090170 
0.000000 1:7.241507 2:0.360180 3:-0.994326 
0.000000 1:7.261219 2:0.517992 3:-0.898481 
0.000000 1:7.281022 2:0.681417 3:-0.813061 
0.000000 1:7.300879 2:0.848156 3:-0.733792 
0.000000 1:7.320708 2:1.012675 3:-0.650226 
0.000000 1:7.340493 2:1.173756 3:-0.559998 
0.000000 1:7.359495 2:1.317446 3:-0.448819 
0.000000 1:7.377325 2:1.435106 3:-0.306280 
0.000000 1:7.392874 2:1.523943 3:-0.151338 
0.000000 1:7.403031 2:1.544673 3:0.032908 
0.000000 1:7.413188 2:1.565402 3:0.217154 
0.000000 1:7.423346 2:1.586132 3:0.401400 
0.000000 1:7.432183 2:1.593422 3:0.585617 
0.000000 1:7.438036 2:1.570333 3:0.769769 
0.000000 1:7.443889 2:1.547244 3:0.953921 
0.000000 1:7.449742 2:1.524155 3:1.138074 
0.000000 1:7.442182 2:1.391637 3:1.261541 
0.000000 1:7.433251 2:1.247945 3:1.378811 
0.000000 1:7.423384 2:1.100436 3:1.483336 
0.000000 1:7.404580 2:0.916498 3:1.466229 
0.000000 1:7.385776 2:0.732560 3:1.449122 
0.000000 1:7.366972 2:0.548622 3:1.432015 
0.000000 1:7.348167 2:0.364684 3:1.414908 
0.000000 1:7.329713 2:0.180288 3:1.406748 
0.000000 1:7.311562 2:-0.004509 3:1.406390 
0.000000 1:7.293412 2:-0.189306 3:1.406031 
0.000000 1:7.275262 2:-0.374103 3:1.405672 
0.000000 1:7.257347 2:-0.558559 3:1.409889 
0.000000 1:7.240730 2:-0.741136 3:1.439368 
0.000000 1:7.223900 2:-0.901340 3:1.414191 
0.000000 1:7.206584 2:-1.010885 3:1.265264 
0.000000 1:7.189429 2:-1.118337 3:1.115333 
0.000000 1:7.177041 2:-1.163900 3:0.935750 
0.000000 1:7.164652 2:-1.209464 3:0.756168 
0.000000 1:7.152263 2:-1.255028 3:0.576585 
0.000000 1:7.142901 2:-1.268173 3:0.393487 
0.000000 1:7.135497 2:-1.260336 3:0.208114 
0.000000 1:7.128093 2:-1.252500 3:0.022741 
0.000000 1:7.120320 2:-1.248438 3:-0.162617 
0.000000 1:7.111396 2:-1.256124 3:-0.347930 
0.000000 1:7.109488 2:-1.205703 3:-0.503428 
0.000000 1:7.120190 2:-1.050858 3:-0.605350 
0.000000 1:7.130891 2:-0.896013 3:-0.707272 
0.000000 1:7.140007 2:-0.751152 3:-0.822932 
0.000000 1:7.149244 2:-0.605551 3:-0.937497 
0.000000 1:7.160408 2:-0.447954 3:-1.035057 
0.000000 1:7.544483 2:-0.728529 3:-0.891025 
0.000000 1:7.542157 2:-0.573681 3:-1.004882 
0.000000 1:7.539832 2:-0.418834 3:-1.118739 
0.000000 1:7.556855 2:-0.241976 3:-1.119073 
0.000000 1:7.581448 2:-0.056506 3:-1.074997 
0.000000 1:7.606040 2:0.128964 3:-1.030922 
0.000000 1:7.631712 2:0.310653 3:-0.977327 
0.000000 1:7.661879 2:0.474312 3:-0.882630 
0.000000 1:7.695016 2:0.609945 3:-0.750524 
0.000000 1:7.721066 2:0.771791 3:-0.681804 
0.000000 1:7.739142 2:0.963136 3:-0.684419 
0.000000 1:7.757218 2:1.154481 3:-0.687035 
0.000000 1:7.778190 2:1.329227 3:-0.659999 
0.000000 1:7.812208 2:1.429200 3:-0.499392 
0.000000 1:7.846226 2:1.529173 3:-0.338785 
0.000000 1:7.879962 2:1.622225 3:-0.175642 
0.000000 1:7.910917 2:1.647372 3:0.012390 
0.000000 1:7.941873 2:1.672518 3:0.200421 
0.000000 1:7.972510 2:1.694444 3:0.388401 
0.000000 1:7.997342 2:1.657733 3:0.575436 
0.000000 1:8.022175 2:1.621021 3:0.762471 
0.000000 1:8.040034 2:1.548050 3:0.926614 
0.000000 1:8.041785 2:1.391326 3:1.037884 
0.000000 1:8.043537 2:1.234602 3:1.149153 
0.000000 1:8.045632 2:1.079007 3:1.261973 
0.000000 1:8.048107 2:0.924656 3:1.376498 
0.000000 1:8.050581 2:0.770304 3:1.491022 
0.000000 1:8.043211 2:0.592222 3:1.555762 
0.000000 1:8.032744 2:0.406673 3:1.604839 
0.000000 1:8.022277 2:0.221124 3:1.653915 
0.000000 1:8.011810 2:0.035575 3:1.702992 
0.000000 1:8.000745 2:-0.150808 3:1.748656 
0.000000 1:7.989663 2:-0.337212 3:1.794229 
0.000000 1:7.963613 2:-0.496309 3:1.723759 
0.000000 1:7.931350 2:-0.644073 3:1.605137 
0.000000 1:7.899088 2:-0.791838 3:1.486515 
0.000000 1:7.866826 2:-0.939602 3:1.367893 
0.000000 1:7.834646 2:-0.998888 3:1.193515 
0.000000 1:7.802481 2:-1.042087 3:1.009000 
0.000000 1:7.770184 2:-1.087685 3:0.825144 
0.000000 1:7.737442 2:-1.141402 3:0.643515 
0.000000 1:7.704700 2:-1.195120 3:0.461887 
0.000000 1:7.671958 2:-1.248837 3:0.280259 
0.000000 1:7.642273 2:-1.258883 3:0.090996 
0.000000 1:7.612811 2:-1.265745 3:-0.098823 
0.000000 1:7.585922 2:-1.250649 3:-0.285660 
0.000000 1:7.564655 2:-1.187563 3:-0.465977 
0.000000 1:7.550005 2:-1.091919 3:-0.623396 
0.000000 1:7.555410 2:-0.921276 3:-0.696356 
0.000000 1:7.569521 2:-0.731590 3:-0.724047 
0.000000 1:8.271824 2:0.076352 3:-1.037753 
0.000000 1:8.267889 2:0.262770 3:-1.016696 
0.000000 1:8.263954 2:0.449188 3:-0.995640 
0.000000 1:8.260020 2:0.635606 3:-0.974583 
0.000000 1:8.256085 2:0.822024 3:-0.953527 
0.000000 1:8.251343 2:0.926784 3:-0.828724 
0.000000 1:8.246202 2:0.991080 3:-0.652514 
0.000000 1:8.241061 2:1.055377 3:-0.476303 
0.000000 1:8.235920 2:1.119673 3:-0.300093 
0.000000 1:8.230768 2:1.185137 3:-0.124355 
0.000000 1:8.225512 2:1.261425 3:0.047001 
0.000000 1:8.220257 2:1.337714 3:0.218358 
0.000000 1:8.215002 2:1.414002 3:0.389714 
0.000000 1:8.209747 2:1.490290 3:0.561071 
0.000000 1:8.204974 2:1.532880 3:0.738824 
0.000000 1:8.200931 2:1.524563 3:0.926240 
0.000000 1:8.196888 2:1.516246 3:1.113657 
0.000000 1:8.192845 2:1.507929 3:1.301074 
0.000000 1:8.193890 2:1.355528 3:1.380853 
0.000000 1:8.195817 2:1.178119 3:1.441951 
0.000000 1:8.197745 2:1.000710 3:1.503048 
0.000000 1:8.199672 2:0.823301 3:1.564146 
0.000000 1:8.201836 2:0.644649 3:1.615740 
0.000000 1:8.205609 2:0.457510 3:1.602497 
0.000000 1:8.209382 2:0.270371 3:1.589254 
0.000000 1:8.213155 2:0.083232 3:1.576012 
0.000000 1:8.216929 2:-0.103907 3:1.562769 
0.000000 1:8.220702 2:-0.291045 3:1.549526 
0.000000 1:8.224475 2:-0.478184 3:1.536283 
0.000000 1:8.228751 2:-0.656979 3:1.493673 
0.000000 1:8.233787 2:-0.823160 3:1.406674 
0.000000 1:8.238823 2:-0.989342 3:1.319676 
0.000000 1:8.243859 2:-1.155524 3:1.232677 
0.000000 1:8.248895 2:-1.321706 3:1.145678 
0.000000 1:8.253600 2:-1.405941 3:1.005462 
0.000000 1:8.258014 2:-1.417803 3:0.818244 
0.000000 1:8.262427 2:-1.429664 3:0.631027 
0.000000 1:8.266841 2:-1.441526 3:0.443810 
0.000000 1:8.271254 2:-1.453387 3:0.256592 
0.000000 1:8.275668 2:-1.465249 3:0.069375 
0.000000 1:8.278733 2:-1.416994 3:-0.107518 
0.000000 1:8.281226 2:-1.343199 3:-0.280025 
0.000000 1:8.283719 2:-1.269404 3:-0.452532 
0.000000 1:8.283497 2:-1.129431 3:-0.558739 
0.000000 1:8.281934 2:-0.956769 3:-0.632194 
0.000000 1:8.280389 2:-0.784363 3:-0.706208 
0.000000 1:8.279132 2:-0.616245 3:-0.789546 
0.000000 1:8.277875 2:-0.448127 3:-0.872884 
0.000000 1:8.276216 2:-0.276458 3:-0.941201 
0.000000 1:8.273081 2:-0.091766 3:-0.954415 
0.000000 1:8.745272 2:-0.418799 3:-1.061815 
0.000000 1:8.745864 2:-0.239021 3:-1.090017 
0.000000 1:8.746456 2:-0.059244 3:-1.118220 
0.000000 1:8.747048 2:0.120534 3:-1.146422 
0.000000 1:8.747640 2:0.300312 3:-1.174624 
0.000000 1:8.748233 2:0.480090 3:-1.202827 
0.000000 1:8.748903 2:0.633221 3:-1.170934 
0.000000 1:8.749730 2:0.733018 3:-1.018765 
0.000000 1:8.750548 2:0.828042 3:-0.863769 
0.000000 1:8.751346 2:0.913482 3:-0.703098 
0.000000 1:8.752145 2:0.998921 3:-0.542427 
0.000000 1:8.752953 2:1.089109 3:-0.384567 
0.000000 1:8.753780 2:1.188906 3:-0.232397 
0.000000 1:8.754573 2:1.274043 3:-0.073239 
0.000000 1:8.755296 2:1.329408 3:0.100110 
0.000000 1:8.756019 2:1.384774 3:0.273459 
0.000000 1:8.756742 2:1.440140 3:0.446808 
0.000000 1:8.757465 2:1.495506 3:0.620157 
0.000000 1:8.758108 2:1.529498 3:0.793749 
0.000000 1:8.758434 2:1.478088 3:0.968314 
0.000000 1:8.758707 2:1.418338 3:1.136051 
0.000000 1:8.758354 2:1.257381 3:1.220955 
0.000000 1:8.758001 2:1.096424 3:1.305858 
0.000000 1:8.757648 2:0.935467 3:1.390761 
0.000000 1:8.757295 2:0.774510 3:1.475665 
0.000000 1:8.756713 2:0.597489 3:1.503954 
0.000000 1:8.756067 2:0.415928 3:1.516246 
0.000000 1:8.755421 2:0.234368 3:1.528537 
0.000000 1:8.754775 2:0.052807 3:1.540829 
0.000000 1:8.754111 2:-0.128097 3:1.546268 
0.000000 1:8.753311 2:-0.304024 3:1.499738 
0.000000 1:8.752512 2:-0.479950 3:1.453208 
0.000000 1:8.751712 2:-0.655877 3:1.406678 
0.000000 1:8.750904 2:-0.815399 3:1.336593 
0.000000 1:8.750068 2:-0.920056 3:1.187724 
0.000000 1:8.749233 2:-1.024712 3:1.038855 
0.000000 1:8.748397 2:-1.129369 3:0.889985 
0.000000 1:8.747644 2:-1.201321 3:0.727602 
0.000000 1:8.746995 2:-1.232279 3:0.548278 
0.000000 1:8.746346 2:-1.263237 3:0.368954 
0.000000 1:8.745697 2:-1.294195 3:0.189631 
0.000000 1:8.745048 2:-1.325153 3:0.010307 
0.000000 1:8.744443 2:-1.343294 3:-0.170553 
0.000000 1:8.743857 2:-1.355584 3:-0.352114 
0.000000 1:8.743523 2:-1.313763 3:-0.517633 
0.000000 1:8.743501 2:-1.204503 3:-0.663160 
0.000000 1:8.743480 2:-1.095243 3:-0.808687 
0.000000 1:8.743869 2:-0.934103 3:-0.881759 
0.000000 1:8.744351 2:-0.761139 3:-0.938317 
0.000000 1:8.744814 2:-0.589757 3:-0.999453 
0.000000 1:9.200144 2:0.679602 3:-0.813460 
0.000000 1:9.219991 2:0.817778 3:-0.688902 
0.000000 1:9.239839 2:0.955955 3:-0.564344 
0.000000 1:9.259686 2:1.094131 3:-0.439786 
0.000000 1:9.280407 2:1.201528 3:-0.291779 
0.000000 1:9.301787 2:1.285668 3:-0.126054 
0.000000 1:9.323167 2:1.369808 3:0.039671 
0.000000 1:9.343270 2:1.409947 3:0.214500 
0.000000 1:9.361843 2:1.397370 3:0.400237 
0.000000 1:9.380417 2:1.384792 3:0.585974 
0.000000 1:9.398990 2:1.372214 3:0.771711 
0.000000 1:9.417311 2:1.356339 3:0.956622 
0.000000 1:9.430841 2:1.277655 3:1.125818 
0.000000 1:9.444371 2:1.198971 3:1.295014 
0.000000 1:9.454045 2:1.093837 3:1.439827 
0.000000 1:9.455227 2:0.930433 3:1.530926 
0.000000 1:9.456409 2:0.767029 3:1.622026 
0.000000 1:9.457591 2:0.603625 3:1.713125 
0.000000 1:9.448202 2:0.420055 3:1.711828 
0.000000 1:9.437395 2:0.233782 3:1.698148 
0.000000 1:9.426589 2:0.047510 3:1.684468 
0.000000 1:9.415783 2:-0.138763 3:1.670788 
0.000000 1:9.404976 2:-0.325035 3:1.657108 
0.000000 1:9.392100 2:-0.506892 3:1.621263 
0.000000 1:9.377301 2:-0.684646 3:1.564817 
0.000000 1:9.362502 2:-0.862399 3:1.508372 
0.000000 1:9.345065 2:-1.015737 3:1.414514 
0.000000 1:9.324499 2:-1.140115 3:1.276280 
0.000000 1:9.303933 2:-1.264493 3:1.138046 
0.000000 1:9.283367 2:-1.388871 3:0.999813 
0.000000 1:9.262801 2:-1.513249 3:0.861579 
0.000000 1:9.242235 2:-1.637627 3:0.723346 
0.000000 1:9.223908 2:-1.682750 3:0.568128 
0.000000 1:9.208490 2:-1.624965 3:0.390858 
0.000000 1:9.193072 2:-1.567180 3:0.213589 
0.000000 1:9.177625 2:-1.509743 3:0.036210 
0.000000 1:9.162039 2:-1.453985 3:-0.141693 
0.000000 1:9.146452 2:-1.398228 3:-0.319596 
0.000000 1:9.130866 2:-1.342471 3:-0.497500 
0.000000 1:9.124464 2:-1.214956 3:-0.621580 
0.000000 1:9.121795 2:-1.058277 3:-0.723785 
0.000000 1:9.119159 2:-0.901438 3:-0.825744 
0.000000 1:9.116653 2:-0.743977 3:-0.926745 
0.000000 1:9.114147 2:-0.586516 3:-1.027746 
0.000000 1:9.121978 2:-0.403207 3:-1.041399 
0.000000 1:9.134828 2:-0.219847 3:-1.006535 
0.000000 1:9.147678 2:-0.036487 3:-0.971672 
0.000000 1:9.162320 2:0.141327 3:-0.916779 
0.000000 1:9.177603 2:0.317158 3:-0.854720 
0.000000 1:9.191753 2:0.497122 3:-0.805632 
0.000000 1:9.626024 2:0.040655 3:-1.139579 
0.000000 1:9.627328 2:0.230942 3:-1.147600 
0.000000 1:9.628633 2:0.421229 3:-1.155620 
0.000000 1:9.629938 2:0.611516 3:-1.163641 
0.000000 1:9.637157 2:0.789802 3:-1.116238 
0.000000 1:9.648361 2:0.960001 3:-1.031492 
0.000000 1:9.659927 2:1.128121 3:-0.943220 
0.000000 1:9.673313 2:1.285767 3:-0.837183 
0.000000 1:9.686699 2:1.443412 3:-0.731146 
0.000000 1:9.703215 2:1.564014 3:-0.592552 
0.000000 1:9.722615 2:1.650493 3:-0.423969 
0.000000 1:9.742211 2:1.727090 3:-0.252562 
0.000000 1:9.762995 2:1.743480 3:-0.063950 
0.000000 1:9.783779 2:1.759870 3:0.124662 
0.000000 1:9.804563 2:1.776260 3:0.313274 
0.000000 1:9.820151 2:1.666294 3:0.467556 
0.000000 1:9.835697 2:1.555322 3:0.621565 
0.000000 1:9.851243 2:1.444350 3:0.775573 
0.000000 1:9.858778 2:1.275012 3:0.862344 
0.000000 1:9.866299 2:1.105573 3:0.948998 
0.000000 1:9.873154 2:0.933750 3:1.029804 
0.000000 1:9.877113 2:0.751557 3:1.085170 
0.000000 1:9.881071 2:0.569365 3:1.140536 
0.000000 1:9.889933 2:0.407669 3:1.238658 
0.000000 1:9.899708 2:0.249787 3:1.344739 
0.000000 1:9.909483 2:0.091906 3:1.450820 
0.000000 1:9.919414 2:-0.065060 3:1.558234 
0.000000 1:9.929352 2:-0.221923 3:1.665702 
0.000000 1:9.928047 2:-0.412210 3:1.673722 
0.000000 1:9.926743 2:-0.602497 3:1.681742 
0.000000 1:9.924009 2:-0.790408 3:1.676429 
0.000000 1:9.914120 2:-0.966419 3:1.604336 
0.000000 1:9.904230 2:-1.142430 3:1.532243 
0.000000 1:9.885460 2:-1.206050 3:1.367027 
0.000000 1:9.864787 2:-1.245602 3:1.181869 
0.000000 1:9.844115 2:-1.285153 3:0.996711 
0.000000 1:9.823410 2:-1.310953 3:0.809816 
0.000000 1:9.802663 2:-1.318784 3:0.620651 
0.000000 1:9.781917 2:-1.326615 3:0.431486 
0.000000 1:9.761213 2:-1.331691 3:0.242422 
0.000000 1:9.740934 2:-1.309315 3:0.054371 
0.000000 1:9.721541 2:-1.267217 3:-0.127641 
0.000000 1:9.704759 2:-1.172683 3:-0.291242 
0.000000 1:9.690708 2:-1.046444 3:-0.433163 
0.000000 1:9.679070 2:-0.902608 3:-0.554825 
0.000000 1:9.669592 2:-0.743031 3:-0.658366 
0.000000 1:9.660236 2:-0.582793 3:-0.760863 
0.000000 1:9.650567 2:-0.424556 3:-0.866008 
0.000000 1:9.641022 2:-0.266103 3:-0.970040 
0.000000 1:9.637350 2:-0.087573 3:-1.022406 
0.000000 1:10.070549 2:-0.134812 3:-1.037660 
0.000000 1:10.088871 2:0.051040 3:-1.077508 
0.000000 1:10.107193 2:0.236891 3:-1.117356 
0.000000 1:10.125515 2:0.422742 3:-1.157204 
0.000000 1:10.145236 2:0.608924 3:-1.188350 
0.000000 1:10.172900 2:0.796983 3:-1.170106 
0.000000 1:10.200563 2:0.985042 3:-1.151863 
0.000000 1:10.232252 2:1.149269 3:-1.087591 
0.000000 1:10.270433 2:1.275058 3:-0.949086 
0.000000 1:10.308302 2:1.389456 3:-0.802925 
0.000000 1:10.345215 2:1.468784 3:-0.633193 
0.000000 1:10.380380 2:1.524671 3:-0.454824 
0.000000 1:10.414740 2:1.569767 3:-0.272478 
0.000000 1:10.449100 2:1.614863 3:-0.090132 
0.000000 1:10.476589 2:1.603886 3:0.095621 
0.000000 1:10.501754 2:1.573929 3:0.282526 
0.000000 1:10.526918 2:1.543973 3:0.469432 
0.000000 1:10.552082 2:1.514016 3:0.656337 
0.000000 1:10.577247 2:1.484060 3:0.843243 
0.000000 1:10.590146 2:1.388457 3:1.007039 
0.000000 1:10.602238 2:1.288531 3:1.169313 
0.000000 1:10.599951 2:1.148069 3:1.273637 
0.000000 1:10.581526 2:0.962106 3:1.312913 
0.000000 1:10.563100 2:0.776144 3:1.352190 
0.000000 1:10.536957 2:0.588249 3:1.343567 
0.000000 1:10.509498 2:0.400024 3:1.326776 
0.000000 1:10.482039 2:0.211800 3:1.309985 
0.000000 1:10.458337 2:0.022609 3:1.318132 
0.000000 1:10.434889 2:-0.166647 3:1.327961 
0.000000 1:10.416797 2:-0.351709 3:1.368616 
0.000000 1:10.399973 2:-0.535778 3:1.416573 
0.000000 1:10.377917 2:-0.723945 3:1.434411 
0.000000 1:10.354468 2:-0.913201 3:1.444240 
0.000000 1:10.325935 2:-1.068780 3:1.392893 
0.000000 1:10.288263 2:-1.163849 3:1.231626 
0.000000 1:10.250591 2:-1.258918 3:1.070359 
0.000000 1:10.217351 2:-1.296425 3:0.888774 
0.000000 1:10.185270 2:-1.318879 3:0.701875 
0.000000 1:10.153190 2:-1.341334 3:0.514977 
0.000000 1:10.121665 2:-1.359038 3:0.327626 
0.000000 1:10.091506 2:-1.365089 3:0.139164 
0.000000 1:10.061347 2:-1.371140 3:-0.049299 
0.000000 1:10.041628 2:-1.311056 3:-0.226772 
0.000000 1:10.024724 2:-1.235188 3:-0.399556 
0.000000 1:10.044652 2:-1.047795 3:-0.430398 
0.000000 1:10.061100 2:-0.867562 3:-0.477520 
0.000000 1:10.061758 2:-0.719803 3:-0.598479 
0.000000 1:10.060812 2:-0.577287 3:-0.725287 
0.000000 1:10.058061 2:-0.440680 3:-0.858685 
0.000000 1:10.055192 2:-0.304521 3:-0.992455 
0.000000 1:10.722853 2:0.516620 3:-1.001197 
