0.000000 1:21.300744 2:-0.594537 3:1.138599 
0.000000 1:21.270722 2:-0.708414 3:1.002309 
0.000000 1:21.240701 2:-0.822292 3:0.866018 
0.000000 1:21.210680 2:-0.936170 3:0.729728 
0.000000 1:21.187647 2:-0.975881 3:0.570163 
0.000000 1:21.170208 2:-0.956222 3:0.391967 
0.000000 1:21.152768 2:-0.936563 3:0.213771 
0.000000 1:21.135329 2:-0.916904 3:0.035575 
0.000000 1:21.117890 2:-0.897244 3:-0.142621 
0.000000 1:21.100451 2:-0.877585 3:-0.320817 
0.000000 1:21.078636 2:-0.893140 3:-0.497399 
0.000000 1:21.054929 2:-0.923917 3:-0.673283 
0.000000 1:21.031222 2:-0.954693 3:-0.849168 
0.000000 1:21.010811 2:-0.958943 3:-1.026268 
0.000000 1:20.993070 2:-0.941529 3:-1.204562 
0.000000 1:20.973122 2:-0.940550 3:-1.383575 
0.000000 1:21.815735 2:-0.457711 3:-0.776736 
0.000000 1:21.798773 2:-0.279489 3:-0.720129 
0.000000 1:21.781811 2:-0.101267 3:-0.663523 
0.000000 1:21.764849 2:0.076955 3:-0.606917 
0.000000 1:21.747887 2:0.255178 3:-0.550310 
0.000000 1:21.731053 2:0.423618 3:-0.473938 
0.000000 1:21.714420 2:0.576642 3:-0.366410 
0.000000 1:21.697787 2:0.729666 3:-0.258882 
0.000000 1:21.681154 2:0.882689 3:-0.151354 
0.000000 1:21.664882 2:1.026298 3:-0.031580 
0.000000 1:21.648641 2:1.169077 3:0.089273 
0.000000 1:21.632401 2:1.311856 3:0.210127 
0.000000 1:21.616161 2:1.454634 3:0.330981 
0.000000 1:21.600027 2:1.595572 3:0.453212 
0.000000 1:21.587730 2:1.670074 3:0.625123 
0.000000 1:21.575433 2:1.744575 3:0.797034 
0.000000 1:21.563136 2:1.819077 3:0.968945 
0.000000 1:21.561327 2:1.775443 3:1.124842 
0.000000 1:21.566140 2:1.657212 3:1.270628 
0.000000 1:21.570954 2:1.538981 3:1.416413 
0.000000 1:21.584719 2:1.359532 3:1.453757 
0.000000 1:21.599328 2:1.174313 3:1.480882 
0.000000 1:21.613937 2:0.989094 3:1.508007 
0.000000 1:21.630371 2:0.806139 3:1.477761 
0.000000 1:21.647135 2:0.623593 3:1.437128 
0.000000 1:21.663899 2:0.441047 3:1.396495 
0.000000 1:21.679459 2:0.305240 3:1.278349 
0.000000 1:21.694634 2:0.184329 3:1.135502 
0.000000 1:21.709810 2:0.063417 3:0.992655 
0.000000 1:21.724985 2:-0.057494 3:0.849809 
0.000000 1:21.740161 2:-0.178413 3:0.706968 
0.000000 1:21.755394 2:-0.300397 3:0.565042 
0.000000 1:21.770628 2:-0.422381 3:0.423115 
0.000000 1:21.785861 2:-0.544364 3:0.281189 
0.000000 1:21.801640 2:-0.679958 3:0.156288 
0.000000 1:21.818589 2:-0.844760 3:0.067925 
0.000000 1:21.835539 2:-1.009562 3:-0.020439 
0.000000 1:21.850415 2:-1.127010 3:-0.163051 
0.000000 1:21.864932 2:-1.236233 3:-0.315087 
0.000000 1:21.879448 2:-1.345456 3:-0.467122 
0.000000 1:21.893282 2:-1.443932 3:-0.625455 
0.000000 1:21.905815 2:-1.521897 3:-0.795806 
0.000000 1:21.913011 2:-1.535587 3:-0.967953 
0.000000 1:21.913308 2:-1.466190 3:-1.142421 
0.000000 1:21.913605 2:-1.396793 3:-1.316889 
0.000000 1:21.898900 2:-1.259718 3:-1.226125 
0.000000 1:21.882597 2:-1.115429 3:-1.107087 
0.000000 1:21.866293 2:-0.971139 3:-0.988050 
0.000000 1:21.849563 2:-0.813655 3:-0.888433 
0.000000 1:21.832648 2:-0.637465 3:-0.828288 
0.000000 1:22.233638 2:-0.333326 3:-1.312227 
0.000000 1:22.254789 2:-0.169517 3:-1.209214 
0.000000 1:22.275939 2:-0.005709 3:-1.106200 
0.000000 1:22.292474 2:0.130036 3:-0.979837 
0.000000 1:22.298019 2:0.198952 3:-0.797869 
0.000000 1:22.303563 2:0.267868 3:-0.615901 
0.000000 1:22.309108 2:0.336785 3:-0.433934 
0.000000 1:22.317063 2:0.421175 3:-0.259309 
0.000000 1:22.326739 2:0.516608 3:-0.089924 
0.000000 1:22.336415 2:0.612042 3:0.079460 
0.000000 1:22.351538 2:0.741081 3:0.224205 
0.000000 1:22.371037 2:0.894914 3:0.335963 
0.000000 1:22.394072 2:1.068696 3:0.420590 
0.000000 1:22.419267 2:1.250807 3:0.465639 
0.000000 1:22.447179 2:1.443397 3:0.460898 
0.000000 1:22.457554 2:1.534516 3:0.575652 
0.000000 1:22.456432 2:1.559112 3:0.768748 
0.000000 1:22.455310 2:1.583707 3:0.961845 
0.000000 1:22.442412 2:1.525141 3:1.145573 
0.000000 1:22.428624 2:1.460288 3:1.328593 
0.000000 1:22.414836 2:1.395435 3:1.511613 
0.000000 1:22.390386 2:1.241328 3:1.602814 
0.000000 1:22.362561 2:1.058959 3:1.664940 
0.000000 1:22.334737 2:0.876590 3:1.727067 
0.000000 1:22.307510 2:0.685678 3:1.713496 
0.000000 1:22.280337 2:0.494001 3:1.693150 
0.000000 1:22.253164 2:0.302324 3:1.672804 
0.000000 1:22.226737 2:0.113639 3:1.639464 
0.000000 1:22.202320 2:-0.066990 3:1.571129 
0.000000 1:22.177902 2:-0.247618 3:1.502795 
0.000000 1:22.163424 2:-0.368386 3:1.380739 
0.000000 1:22.161357 2:-0.414415 3:1.191611 
0.000000 1:22.159289 2:-0.460444 3:1.002483 
0.000000 1:22.157221 2:-0.506473 3:0.813355 
0.000000 1:22.155153 2:-0.552502 3:0.624227 
0.000000 1:22.147285 2:-0.636368 3:0.449147 
0.000000 1:22.137845 2:-0.730278 3:0.279071 
0.000000 1:22.127394 2:-0.830598 3:0.112580 
0.000000 1:22.116942 2:-0.930917 3:-0.053911 
0.000000 1:22.105132 2:-1.039564 3:-0.213908 
0.000000 1:22.089131 2:-1.173890 3:-0.353883 
0.000000 1:22.073130 2:-1.308216 3:-0.493858 
0.000000 1:22.071109 2:-1.351778 3:-0.670219 
0.000000 1:22.076129 2:-1.349590 3:-0.864672 
0.000000 1:22.100017 2:-1.205690 3:-0.993569 
0.000000 1:22.123905 2:-1.061790 3:-1.122466 
0.000000 1:22.141427 2:-0.968209 3:-1.288411 
0.000000 1:22.160163 2:-0.862685 3:-1.433303 
0.000000 1:22.188203 2:-0.677007 3:-1.484586 
0.000000 1:22.211038 2:-0.504863 3:-1.401428 
0.000000 1:22.789184 2:-0.057001 3:-0.385427 
0.000000 1:22.761484 2:0.145551 3:-0.355291 
0.000000 1:22.733608 2:0.347624 3:-0.322323 
0.000000 1:22.705590 2:0.549299 3:-0.287056 
0.000000 1:22.677506 2:0.750775 3:-0.250707 
0.000000 1:22.650646 2:0.954055 3:-0.231735 
0.000000 1:22.624700 2:1.156861 3:-0.223042 
0.000000 1:22.594216 2:1.320849 3:-0.101880 
0.000000 1:22.571633 2:1.368677 3:0.097882 
0.000000 1:22.549050 2:1.416504 3:0.297644 
0.000000 1:22.525996 2:1.468979 3:0.496130 
0.000000 1:22.502235 2:1.528546 3:0.692508 
0.000000 1:22.477741 2:1.595670 3:0.886408 
0.000000 1:22.457363 2:1.623612 3:1.089390 
0.000000 1:22.449860 2:1.566996 3:1.264047 
0.000000 1:22.460380 2:1.402645 3:1.383164 
0.000000 1:22.480103 2:1.205268 3:1.441093 
0.000000 1:22.501038 2:1.006413 3:1.486671 
0.000000 1:22.526967 2:0.801469 3:1.481376 
0.000000 1:22.552896 2:0.596525 3:1.476081 
0.000000 1:22.580408 2:0.394599 3:1.447276 
0.000000 1:22.608877 2:0.194502 3:1.404228 
0.000000 1:22.637980 2:-0.000908 3:1.346585 
0.000000 1:22.668017 2:-0.189389 3:1.267370 
0.000000 1:22.698054 2:-0.377870 3:1.188155 
0.000000 1:22.728537 2:-0.544976 3:1.071653 
0.000000 1:22.758885 2:-0.704931 3:0.946104 
0.000000 1:22.786070 2:-0.803155 3:0.766339 
0.000000 1:22.813255 2:-0.901378 3:0.586573 
0.000000 1:22.838534 2:-0.980695 3:0.401459 
0.000000 1:22.856453 2:-0.986996 3:0.195688 
0.000000 1:22.874567 2:-0.994920 3:-0.010005 
0.000000 1:22.892799 2:-1.003826 3:-0.215652 
0.000000 1:22.918553 2:-1.093939 3:-0.390339 
0.000000 1:22.948021 2:-1.230590 3:-0.540134 
0.000000 1:22.978609 2:-1.399817 3:-0.654716 
0.000000 1:23.008334 2:-1.558220 3:-0.775113 
0.000000 1:23.025379 2:-1.557379 3:-0.981053 
0.000000 1:23.042423 2:-1.556538 3:-1.186993 
0.000000 1:23.055883 2:-1.528087 3:-1.391122 
0.000000 1:23.063754 2:-1.473868 3:-1.566613 
0.000000 1:23.038081 2:-1.268833 3:-1.564534 
0.000000 1:23.011132 2:-1.134105 3:-1.442116 
0.000000 1:22.983601 2:-1.031362 3:-1.264947 
0.000000 1:22.956070 2:-0.928620 3:-1.087779 
0.000000 1:22.925696 2:-0.747440 3:-0.993608 
0.000000 1:22.895760 2:-0.560013 3:-0.914032 
0.000000 1:22.866507 2:-0.364009 3:-0.855472 
0.000000 1:22.839980 2:-0.210868 3:-0.765630 
0.000000 1:22.814582 2:-0.133934 3:-0.575529 
0.000000 1:23.062908 2:-0.871728 3:-1.255683 
0.000000 1:23.070338 2:-0.669488 3:-1.241791 
0.000000 1:23.077767 2:-0.467247 3:-1.227900 
0.000000 1:23.085197 2:-0.265006 3:-1.214008 
0.000000 1:23.108148 2:-0.222226 3:-1.046199 
0.000000 1:23.134502 2:-0.209593 3:-0.845686 
0.000000 1:23.161148 2:-0.175848 3:-0.647442 
0.000000 1:23.187795 2:-0.142103 3:-0.449198 
0.000000 1:23.214116 2:-0.100649 3:-0.255118 
0.000000 1:23.235903 2:0.048225 3:-0.119062 
0.000000 1:23.255600 2:0.206074 3:-0.001039 
0.000000 1:23.265540 2:0.405848 3:0.032738 
0.000000 1:23.275480 2:0.605622 3:0.066515 
0.000000 1:23.280328 2:0.801100 3:0.061956 
0.000000 1:23.275447 2:0.988366 3:-0.015871 
0.000000 1:23.278738 2:1.187989 3:-0.033337 
0.000000 1:23.284451 2:1.389846 3:-0.032603 
0.000000 1:23.304298 2:1.553734 3:0.085279 
0.000000 1:23.324145 2:1.717622 3:0.203161 
0.000000 1:23.347649 2:1.776831 3:0.371704 
0.000000 1:23.373498 2:1.768884 3:0.572746 
0.000000 1:23.399348 2:1.760937 3:0.773789 
0.000000 1:23.423206 2:1.724723 3:0.965547 
0.000000 1:23.441474 2:1.609113 3:1.131228 
0.000000 1:23.459742 2:1.493504 3:1.296909 
0.000000 1:23.474040 2:1.360025 3:1.435817 
0.000000 1:23.473876 2:1.161431 3:1.477171 
0.000000 1:23.473712 2:0.962838 3:1.518525 
0.000000 1:23.467504 2:0.763304 3:1.513473 
0.000000 1:23.457788 2:0.563225 3:1.481486 
0.000000 1:23.448072 2:0.363145 3:1.449498 
0.000000 1:23.438356 2:0.163065 3:1.417511 
0.000000 1:23.428650 2:-0.037029 3:1.385611 
0.000000 1:23.418978 2:-0.237165 3:1.353969 
0.000000 1:23.409305 2:-0.437302 3:1.322327 
0.000000 1:23.399632 2:-0.637439 3:1.290685 
0.000000 1:23.382105 2:-0.799688 3:1.190344 
0.000000 1:23.358957 2:-0.934824 3:1.040838 
0.000000 1:23.335808 2:-1.069961 3:0.891333 
0.000000 1:23.312660 2:-1.205097 3:0.741828 
0.000000 1:23.289323 2:-1.331922 3:0.589076 
0.000000 1:23.263158 2:-1.334859 3:0.387939 
0.000000 1:23.236994 2:-1.337796 3:0.186802 
0.000000 1:23.211228 2:-1.328419 3:-0.013906 
0.000000 1:23.185761 2:-1.309798 3:-0.214291 
0.000000 1:23.160294 2:-1.291177 3:-0.414676 
0.000000 1:23.134967 2:-1.269206 3:-0.614697 
0.000000 1:23.109850 2:-1.242252 3:-0.814176 
0.000000 1:23.088282 2:-1.179960 3:-0.993862 
0.000000 1:23.076415 2:-1.021111 3:-1.119463 
0.000000 1:23.858292 2:-0.170262 3:-1.030718 
0.000000 1:23.837279 2:-0.137822 3:-0.831306 
0.000000 1:23.816266 2:-0.105382 3:-0.631894 
0.000000 1:23.795253 2:-0.072941 3:-0.432481 
0.000000 1:23.792436 2:0.056727 3:-0.282098 
0.000000 1:23.792341 2:0.200931 3:-0.139044 
0.000000 1:23.792741 2:0.346425 3:0.001329 
0.000000 1:23.814206 2:0.546656 3:0.027900 
0.000000 1:23.836310 2:0.746808 3:0.049303 
0.000000 1:23.864338 2:0.946235 3:0.022797 
0.000000 1:23.892366 2:1.145662 3:-0.003709 
0.000000 1:23.919935 2:1.345375 3:-0.026278 
0.000000 1:23.944465 2:1.546981 3:-0.022770 
0.000000 1:23.925736 2:1.570933 3:0.150071 
0.000000 1:23.899721 2:1.564963 3:0.351433 
0.000000 1:23.873705 2:1.558993 3:0.552795 
0.000000 1:23.847690 2:1.553022 3:0.754158 
0.000000 1:23.820242 2:1.532209 3:0.952288 
0.000000 1:23.787766 2:1.459309 3:1.139077 
0.000000 1:23.755290 2:1.386409 3:1.325866 
0.000000 1:23.723681 2:1.266536 3:1.459401 
0.000000 1:23.693457 2:1.071601 3:1.507836 
0.000000 1:23.663232 2:0.876666 3:1.556272 
0.000000 1:23.633008 2:0.681731 3:1.604707 
0.000000 1:23.602784 2:0.486796 3:1.653143 
0.000000 1:23.575070 2:0.291040 3:1.680771 
0.000000 1:23.555388 2:0.092660 3:1.641820 
0.000000 1:23.535706 2:-0.105720 3:1.602870 
0.000000 1:23.516024 2:-0.304100 3:1.563920 
0.000000 1:23.504860 2:-0.480276 3:1.479020 
0.000000 1:23.502889 2:-0.632489 3:1.344534 
0.000000 1:23.500917 2:-0.784703 3:1.210049 
0.000000 1:23.498945 2:-0.936917 3:1.075564 
0.000000 1:23.507901 2:-1.038908 3:0.903580 
0.000000 1:23.520091 2:-1.126033 3:0.720496 
0.000000 1:23.532282 2:-1.213158 3:0.537411 
0.000000 1:23.544472 2:-1.300282 3:0.354327 
0.000000 1:23.560828 2:-1.360504 3:0.164605 
0.000000 1:23.584455 2:-1.373763 3:-0.036704 
0.000000 1:23.608082 2:-1.387023 3:-0.238012 
0.000000 1:23.631708 2:-1.400283 3:-0.439321 
0.000000 1:23.660470 2:-1.364347 3:-0.632994 
0.000000 1:23.692576 2:-1.296371 3:-0.821694 
0.000000 1:23.724682 2:-1.228395 3:-1.010394 
0.000000 1:23.758548 2:-1.116056 3:-1.169343 
0.000000 1:23.793787 2:-0.969123 3:-1.305094 
0.000000 1:23.825455 2:-0.790775 3:-1.381398 
0.000000 1:23.855055 2:-0.594231 3:-1.423270 
0.000000 1:23.863183 2:-0.439259 3:-1.335108 
0.000000 1:23.860737 2:-0.304761 3:-1.182913 
0.000000 1:24.305769 2:-0.703367 3:-1.133406 
0.000000 1:24.299839 2:-0.502541 3:-1.001687 
0.000000 1:24.293908 2:-0.301714 3:-0.869969 
0.000000 1:24.283361 2:-0.226303 3:-0.660732 
0.000000 1:24.271087 2:-0.197797 3:-0.422502 
0.000000 1:24.258883 2:-0.166319 3:-0.185353 
0.000000 1:24.249032 2:-0.034866 3:0.015494 
0.000000 1:24.239181 2:0.096586 3:0.216342 
0.000000 1:24.250654 2:0.194025 3:0.004672 
0.000000 1:24.262622 2:0.267578 3:-0.218621 
0.000000 1:24.274952 2:0.244500 3:-0.457435 
0.000000 1:24.287281 2:0.221422 3:-0.696248 
0.000000 1:24.298639 2:0.324991 3:-0.905160 
0.000000 1:24.305777 2:0.485057 3:-1.028007 
0.000000 1:24.303829 2:0.718155 3:-0.969891 
0.000000 1:24.298799 2:0.923932 3:-0.855037 
0.000000 1:24.290980 2:1.079149 3:-0.691097 
0.000000 1:24.278525 2:1.086313 3:-0.451285 
0.000000 1:24.266070 2:1.093478 3:-0.211473 
0.000000 1:24.253941 2:1.119301 3:0.023740 
0.000000 1:24.243182 2:1.224072 3:0.239639 
0.000000 1:24.232064 2:1.316032 3:0.461306 
0.000000 1:24.220058 2:1.359253 3:0.695694 
0.000000 1:24.207784 2:1.387759 3:0.933923 
0.000000 1:24.195320 2:1.387491 3:1.173246 
0.000000 1:24.182791 2:1.377316 3:1.412945 
0.000000 1:24.171843 2:1.294081 3:1.615793 
0.000000 1:24.165966 2:1.085655 3:1.710135 
0.000000 1:24.164262 2:0.845689 3:1.721533 
0.000000 1:24.162559 2:0.605723 3:1.732932 
0.000000 1:24.160856 2:0.365758 3:1.744330 
0.000000 1:24.162917 2:0.137863 3:1.684511 
0.000000 1:24.166559 2:-0.084962 3:1.594777 
0.000000 1:24.170201 2:-0.307787 3:1.505044 
0.000000 1:24.174066 2:-0.528889 3:1.411196 
0.000000 1:24.178019 2:-0.749304 3:1.315709 
0.000000 1:24.184002 2:-0.948784 3:1.183096 
0.000000 1:24.190322 2:-1.144787 3:1.044319 
0.000000 1:24.198210 2:-1.310951 3:0.878098 
0.000000 1:24.208396 2:-1.433355 3:0.671627 
0.000000 1:24.218582 2:-1.555759 3:0.465157 
0.000000 1:24.228832 2:-1.673317 3:0.257880 
0.000000 1:24.241291 2:-1.624726 3:0.022934 
0.000000 1:24.253751 2:-1.576135 3:-0.212013 
0.000000 1:24.266164 2:-1.521855 3:-0.445564 
0.000000 1:24.278483 2:-1.455992 3:-0.676273 
0.000000 1:24.290802 2:-1.390129 3:-0.906982 
0.000000 1:24.302895 2:-1.315936 3:-1.132626 
0.000000 1:24.310984 2:-1.131505 3:-1.271574 
0.000000 1:24.311562 2:-0.891481 3:-1.261356 
0.000000 1:24.985944 2:-0.548663 3:-1.242269 
0.000000 1:24.956255 2:-0.398634 3:-1.135194 
0.000000 1:24.926565 2:-0.248605 3:-1.028120 
0.000000 1:24.896875 2:-0.098576 3:-0.921045 
0.000000 1:24.868768 2:0.061254 3:-0.830499 
0.000000 1:24.842026 2:0.229541 3:-0.754216 
0.000000 1:24.815285 2:0.397829 3:-0.677932 
0.000000 1:24.785339 2:0.541967 3:-0.565562 
0.000000 1:24.754454 2:0.679031 3:-0.442620 
0.000000 1:24.723569 2:0.816094 3:-0.319678 
0.000000 1:24.692321 2:0.947460 3:-0.190850 
0.000000 1:24.660939 2:1.076706 3:-0.059832 
0.000000 1:24.629763 2:1.208338 3:0.068351 
0.000000 1:24.600474 2:1.361684 3:0.170733 
0.000000 1:24.571185 2:1.515031 3:0.273114 
0.000000 1:24.541663 2:1.619747 3:0.406626 
0.000000 1:24.511776 2:1.648723 3:0.588621 
0.000000 1:24.481889 2:1.677698 3:0.770616 
0.000000 1:24.452003 2:1.706674 3:0.952611 
0.000000 1:24.425475 2:1.703960 3:1.131441 
0.000000 1:24.406035 2:1.634380 3:1.303591 
0.000000 1:24.394074 2:1.538913 3:1.441520 
0.000000 1:24.408034 2:1.353749 3:1.460866 
0.000000 1:24.421995 2:1.168585 3:1.480212 
0.000000 1:24.435955 2:0.983420 3:1.499559 
0.000000 1:24.449915 2:0.798256 3:1.518905 
0.000000 1:24.466765 2:0.615864 3:1.517262 
0.000000 1:24.491855 2:0.441378 3:1.455778 
0.000000 1:24.518105 2:0.272188 3:1.383329 
0.000000 1:24.546617 2:0.113329 3:1.289490 
0.000000 1:24.575129 2:-0.045531 3:1.195651 
0.000000 1:24.603839 2:-0.202490 3:1.099334 
0.000000 1:24.634929 2:-0.336595 3:0.973222 
0.000000 1:24.666019 2:-0.470700 3:0.847110 
0.000000 1:24.697229 2:-0.602794 3:0.718981 
0.000000 1:24.728657 2:-0.731178 3:0.587129 
0.000000 1:24.760086 2:-0.859562 3:0.455277 
0.000000 1:24.789358 2:-0.920906 3:0.297068 
0.000000 1:24.816469 2:-0.915066 3:0.112444 
0.000000 1:24.843580 2:-0.909226 3:-0.072180 
0.000000 1:24.875100 2:-0.986061 3:-0.235986 
0.000000 1:24.907301 2:-1.075663 3:-0.396578 
0.000000 1:24.939485 2:-1.172832 3:-0.552447 
0.000000 1:24.971649 2:-1.277813 3:-0.703442 
0.000000 1:25.003813 2:-1.382794 3:-0.854437 
0.000000 1:25.031886 2:-1.388834 3:-1.038265 
0.000000 1:25.033787 2:-1.257580 3:-1.130765 
0.000000 1:25.027060 2:-1.081628 3:-1.192820 
0.000000 1:25.020333 2:-0.905677 3:-1.254874 
0.000000 1:25.008942 2:-0.728586 3:-1.286469 
1.000000 1:0.646406 2:-0.929744 3:-1.566823 
1.000000 1:0.626763 2:-0.743454 3:-1.533787 
1.000000 1:0.607120 2:-0.557164 3:-1.500752 
1.000000 1:0.587575 2:-0.371807 3:-1.467886 
1.000000 1:0.571644 2:-0.234582 3:-1.453712 
1.000000 1:0.585910 2:-0.194378 3:-1.317916 
1.000000 1:0.602184 2:-0.124971 3:-1.141567 
1.000000 1:0.619811 2:-0.046546 3:-0.947597 
1.000000 1:0.622682 2:0.099834 3:-0.794357 
1.000000 1:0.620490 2:0.242413 3:-0.679786 
1.000000 1:0.627470 2:0.343150 3:-0.539528 
1.000000 1:0.637047 2:0.449354 3:-0.376241 
1.000000 1:0.641348 2:0.584305 3:-0.223464 
1.000000 1:0.638968 2:0.746666 3:-0.092183 
1.000000 1:0.628903 2:0.926533 3:0.001599 
1.000000 1:0.615785 2:1.096725 3:0.065342 
1.000000 1:0.611441 2:1.242153 3:0.167547 
1.000000 1:0.606283 2:1.406275 3:0.281120 
1.000000 1:0.595030 2:1.573921 3:0.355515 
1.000000 1:0.593569 2:1.648535 3:0.413289 
1.000000 1:0.613634 2:1.631605 3:0.537393 
1.000000 1:0.641559 2:1.549527 3:0.656824 
1.000000 1:0.674718 2:1.430351 3:0.778876 
1.000000 1:0.705698 2:1.301414 3:0.876887 
1.000000 1:0.735983 2:1.137962 3:0.938641 
1.000000 1:0.771805 2:0.949049 3:1.015714 
1.000000 1:0.811034 2:0.795513 3:1.148680 
1.000000 1:0.843076 2:0.672713 3:1.259664 
1.000000 1:0.869363 2:0.517418 3:1.301050 
1.000000 1:0.897736 2:0.342931 3:1.339461 
1.000000 1:0.922033 2:0.173848 3:1.354453 
1.000000 1:0.942378 2:-0.003433 3:1.334498 
1.000000 1:0.961383 2:-0.169744 3:1.315218 
1.000000 1:0.967829 2:-0.312889 3:1.229708 
1.000000 1:0.972971 2:-0.443240 3:1.146777 
1.000000 1:0.959086 2:-0.507032 3:0.992153 
1.000000 1:0.947465 2:-0.605582 3:0.821620 
1.000000 1:0.938054 2:-0.706290 3:0.664492 
1.000000 1:0.925141 2:-0.788851 3:0.499538 
1.000000 1:0.913146 2:-0.868150 3:0.343933 
1.000000 1:0.893079 2:-0.893430 3:0.181387 
1.000000 1:0.867244 2:-0.902192 3:-0.006225 
1.000000 1:0.843043 2:-0.930941 3:-0.200671 
1.000000 1:0.822339 2:-0.970726 3:-0.380857 
1.000000 1:0.798469 2:-0.980309 3:-0.555547 
1.000000 1:0.771419 2:-0.974780 3:-0.738595 
1.000000 1:0.744245 2:-0.966530 3:-0.920029 
1.000000 1:0.714669 2:-0.937376 3:-1.099131 
1.000000 1:0.683971 2:-0.905503 3:-1.283558 
1.000000 1:0.653369 2:-0.873990 3:-1.467641 
1.000000 1:1.284993 2:-0.753769 3:-1.533401 
1.000000 1:1.269220 2:-0.609274 3:-1.433587 
1.000000 1:1.253447 2:-0.464779 3:-1.333772 
1.000000 1:1.237674 2:-0.320284 3:-1.233957 
1.000000 1:1.221901 2:-0.175789 3:-1.134143 
1.000000 1:1.207151 2:-0.041072 3:-1.042024 
1.000000 1:1.198109 2:0.062479 3:-0.922056 
1.000000 1:1.189811 2:0.166634 3:-0.784334 
1.000000 1:1.181338 2:0.272918 3:-0.643897 
1.000000 1:1.172866 2:0.379202 3:-0.503460 
1.000000 1:1.164102 2:0.488987 3:-0.358654 
1.000000 1:1.152549 2:0.614394 3:-0.226270 
1.000000 1:1.140861 2:0.738630 3:-0.100316 
1.000000 1:1.129232 2:0.862238 3:0.024995 
1.000000 1:1.117564 2:0.986083 3:0.150173 
1.000000 1:1.105866 2:1.110060 3:0.275112 
1.000000 1:1.094172 2:1.233985 3:0.399998 
1.000000 1:1.082479 2:1.357909 3:0.524884 
1.000000 1:1.072353 2:1.458844 3:0.613724 
1.000000 1:1.079064 2:1.434525 3:0.683784 
1.000000 1:1.096729 2:1.353082 3:0.815436 
1.000000 1:1.114683 2:1.266694 3:0.938305 
1.000000 1:1.137287 2:1.134412 3:1.021769 
1.000000 1:1.161106 2:0.995734 3:1.111883 
1.000000 1:1.184011 2:0.852867 3:1.169730 
1.000000 1:1.208637 2:0.690433 3:1.205166 
1.000000 1:1.234477 2:0.520096 3:1.242692 
1.000000 1:1.259225 2:0.357054 3:1.278899 
1.000000 1:1.281416 2:0.203482 3:1.289032 
1.000000 1:1.303296 2:0.040714 3:1.264658 
1.000000 1:1.326569 2:-0.132224 3:1.239331 
1.000000 1:1.347994 2:-0.291052 3:1.217140 
1.000000 1:1.361608 2:-0.404910 3:1.163864 
1.000000 1:1.369491 2:-0.500843 3:1.042155 
1.000000 1:1.378803 2:-0.611820 3:0.905482 
1.000000 1:1.387646 2:-0.716842 3:0.776797 
1.000000 1:1.391642 2:-0.793788 3:0.629346 
1.000000 1:1.395954 2:-0.875799 3:0.473313 
1.000000 1:1.400266 2:-0.957810 3:0.317281 
1.000000 1:1.404379 2:-1.032429 3:0.179395 
1.000000 1:1.399264 2:-1.043551 3:0.036172 
1.000000 1:1.390047 2:-1.034057 3:-0.132464 
1.000000 1:1.380476 2:-1.024426 3:-0.308266 
1.000000 1:1.371217 2:-1.015231 3:-0.478714 
1.000000 1:1.359672 2:-0.988158 3:-0.643954 
1.000000 1:1.346575 2:-0.951449 3:-0.813260 
1.000000 1:1.333287 2:-0.914225 3:-0.985098 
1.000000 1:1.320586 2:-0.878811 3:-1.149846 
1.000000 1:1.306712 2:-0.826880 3:-1.289699 
1.000000 1:1.286790 2:-0.727578 3:-1.415595 
1.000000 1:1.571334 2:-0.970030 3:-1.352555 
1.000000 1:1.599994 2:-0.800072 3:-1.275053 
1.000000 1:1.628655 2:-0.630114 3:-1.197551 
1.000000 1:1.657315 2:-0.460156 3:-1.120049 
1.000000 1:1.685855 2:-0.290909 3:-1.042875 
1.000000 1:1.712994 2:-0.130246 3:-0.966839 
1.000000 1:1.738337 2:0.016540 3:-0.864270 
1.000000 1:1.764846 2:0.170115 3:-0.757378 
1.000000 1:1.791354 2:0.323689 3:-0.650485 
1.000000 1:1.817862 2:0.477264 3:-0.543593 
1.000000 1:1.844371 2:0.630838 3:-0.436701 
1.000000 1:1.870879 2:0.784412 3:-0.329809 
1.000000 1:1.895676 2:0.928164 3:-0.230728 
1.000000 1:1.914544 2:1.032612 3:-0.107381 
1.000000 1:1.931598 2:1.122515 3:0.047827 
1.000000 1:1.951172 2:1.225989 3:0.223180 
1.000000 1:1.979330 2:1.386452 3:0.362637 
1.000000 1:2.007975 2:1.558993 3:0.414146 
1.000000 1:2.018242 2:1.615402 3:0.485379 
1.000000 1:2.022137 2:1.625962 3:0.617762 
1.000000 1:2.011664 2:1.548052 3:0.742990 
1.000000 1:1.996917 2:1.441274 3:0.890912 
1.000000 1:1.982697 2:1.338800 3:1.028798 
1.000000 1:1.961706 2:1.198142 3:1.129200 
1.000000 1:1.940572 2:1.056281 3:1.232741 
1.000000 1:1.916101 2:0.897884 3:1.295619 
1.000000 1:1.888927 2:0.723263 3:1.353078 
1.000000 1:1.866385 2:0.577795 3:1.406661 
1.000000 1:1.845851 2:0.455839 3:1.352968 
1.000000 1:1.820702 2:0.308849 3:1.264076 
1.000000 1:1.796808 2:0.172097 3:1.151491 
1.000000 1:1.772646 2:0.034888 3:1.027136 
1.000000 1:1.747955 2:-0.105419 3:0.900954 
1.000000 1:1.722885 2:-0.248434 3:0.778196 
