0.000000 1:21.750000 2:-1.411699 3:0.442732 
0.000000 1:21.750000 2:-1.317712 3:0.266086 
0.000000 1:21.750000 2:-1.220469 3:0.090237 
0.000000 1:21.750000 2:-1.073876 3:-0.033889 
0.000000 1:21.750000 2:-0.893656 3:-0.122770 
0.000000 1:21.750000 2:-0.713400 3:-0.211578 
0.000000 1:21.750000 2:-0.532119 3:-0.298274 
0.000000 1:21.750000 2:-0.367707 3:-0.405686 
0.000000 1:21.750000 2:-0.255187 3:-0.569426 
0.000000 1:21.750000 2:-0.227668 3:-0.768479 
0.000000 1:22.250000 2:-1.165585 3:0.665870 
0.000000 1:22.250000 2:-1.089288 3:0.879727 
0.000000 1:22.250000 2:-1.012990 3:1.093584 
0.000000 1:22.250000 2:-0.936693 3:1.307441 
0.000000 1:22.250000 2:-0.790694 3:1.451199 
0.000000 1:22.250000 2:-0.576406 3:1.526278 
0.000000 1:22.250000 2:-0.361993 3:1.600916 
0.000000 1:22.250000 2:-0.140098 3:1.649068 
0.000000 1:22.250000 2:0.081798 3:1.697219 
0.000000 1:22.250000 2:0.303693 3:1.745371 
0.000000 1:22.250000 2:0.522614 3:1.693716 
0.000000 1:22.250000 2:0.741248 3:1.632434 
0.000000 1:22.250000 2:0.909202 3:1.506593 
0.000000 1:22.250000 2:1.020644 3:1.308763 
0.000000 1:22.250000 2:1.132085 3:1.110932 
0.000000 1:22.250000 2:1.243527 3:0.913101 
0.000000 1:22.250000 2:1.334144 3:0.705077 
0.000000 1:22.250000 2:1.422021 3:0.495712 
0.000000 1:22.250000 2:1.509897 3:0.286346 
0.000000 1:22.250000 2:1.557480 3:0.065035 
0.000000 1:22.250000 2:1.597914 3:-0.158395 
0.000000 1:22.250000 2:1.638348 3:-0.381826 
0.000000 1:22.250000 2:1.678613 3:-0.605261 
0.000000 1:22.250000 2:1.648869 3:-0.830364 
0.000000 1:22.250000 2:1.619125 3:-1.055467 
0.000000 1:22.250000 2:1.587059 3:-1.279060 
0.000000 1:22.250000 2:1.393351 3:-1.397523 
0.000000 1:22.250000 2:1.199642 3:-1.515985 
0.000000 1:22.250000 2:0.989576 3:-1.576345 
0.000000 1:22.250000 2:0.762516 3:-1.576345 
0.000000 1:22.250000 2:0.535456 3:-1.576345 
0.000000 1:22.250000 2:0.456538 3:-1.428204 
0.000000 1:22.250000 2:0.456538 3:-1.201144 
0.000000 1:22.250000 2:0.456538 3:-0.974084 
0.000000 1:22.250000 2:0.448304 3:-0.747199 
0.000000 1:22.250000 2:0.438669 3:-0.520343 
0.000000 1:22.250000 2:0.327264 3:-0.354324 
0.000000 1:22.250000 2:0.132009 3:-0.238428 
0.000000 1:22.250000 2:-0.073322 3:-0.244054 
0.000000 1:22.250000 2:-0.256034 3:-0.357056 
0.000000 1:22.250000 2:-0.351345 3:-0.563143 
0.000000 1:22.250000 2:-0.519071 3:-0.691128 
0.000000 1:22.250000 2:-0.731763 3:-0.770616 
0.000000 1:22.250000 2:-0.955035 3:-0.791570 
0.000000 1:22.250000 2:-1.093058 3:-0.669926 
0.000000 1:22.250000 2:-1.161696 3:-0.453489 
0.000000 1:22.250000 2:-1.230334 3:-0.237052 
0.000000 1:22.250000 2:-1.232248 3:-0.010288 
0.000000 1:22.250000 2:-1.223414 3:0.216510 
0.000000 1:22.250000 2:-1.209731 3:0.443143 
0.000000 1:22.750000 2:-0.550154 3:1.326379 
0.000000 1:22.750000 2:-0.377719 3:1.242041 
0.000000 1:22.750000 2:-0.205283 3:1.157703 
0.000000 1:22.750000 2:-0.032848 3:1.073366 
0.000000 1:22.750000 2:0.139623 3:0.989104 
0.000000 1:22.750000 2:0.313556 3:0.907901 
0.000000 1:22.750000 2:0.495793 3:0.858263 
0.000000 1:22.750000 2:0.687169 3:0.843372 
0.000000 1:22.750000 2:0.878546 3:0.828480 
0.000000 1:22.750000 2:1.027010 3:0.727937 
0.000000 1:22.750000 2:1.153515 3:0.583566 
0.000000 1:22.750000 2:1.280020 3:0.439194 
0.000000 1:22.750000 2:1.406525 3:0.294823 
0.000000 1:22.750000 2:1.472234 3:0.122986 
0.000000 1:22.750000 2:1.496945 3:-0.067372 
0.000000 1:22.750000 2:1.521656 3:-0.257730 
0.000000 1:22.750000 2:1.546367 3:-0.448088 
0.000000 1:22.750000 2:1.551667 3:-0.639401 
0.000000 1:22.750000 2:1.545768 3:-0.831265 
0.000000 1:22.750000 2:1.539869 3:-1.023130 
0.000000 1:22.750000 2:1.533970 3:-1.214994 
0.000000 1:22.750000 2:1.440732 3:-1.336109 
0.000000 1:22.750000 2:1.254272 3:-1.381707 
0.000000 1:22.750000 2:1.067812 3:-1.427306 
0.000000 1:22.750000 2:0.881351 3:-1.472905 
0.000000 1:22.750000 2:0.708776 3:-1.408615 
0.000000 1:22.750000 2:0.539518 3:-1.318070 
0.000000 1:22.750000 2:0.384114 3:-1.208035 
0.000000 1:22.750000 2:0.242972 3:-1.077935 
0.000000 1:22.750000 2:0.092213 3:-0.963981 
0.000000 1:22.750000 2:-0.089394 3:-0.901804 
0.000000 1:22.750000 2:-0.271000 3:-0.839628 
0.000000 1:22.750000 2:-0.457539 3:-0.822896 
0.000000 1:22.750000 2:-0.648256 3:-0.844661 
0.000000 1:22.750000 2:-0.838973 3:-0.866427 
0.000000 1:22.750000 2:-1.029690 3:-0.888192 
0.000000 1:22.750000 2:-1.203847 3:-0.829280 
0.000000 1:22.750000 2:-1.370569 3:-0.734146 
0.000000 1:22.750000 2:-1.446579 3:-0.592303 
0.000000 1:22.750000 2:-1.427177 3:-0.401331 
0.000000 1:22.750000 2:-1.407776 3:-0.210359 
0.000000 1:22.750000 2:-1.388374 3:-0.019387 
0.000000 1:22.750000 2:-1.368973 3:0.171585 
0.000000 1:22.750000 2:-1.329156 3:0.357870 
0.000000 1:22.750000 2:-1.263323 3:0.538183 
0.000000 1:22.750000 2:-1.197490 3:0.718496 
0.000000 1:22.750000 2:-1.131657 3:0.898809 
0.000000 1:22.750000 2:-1.043490 3:1.068625 
0.000000 1:22.750000 2:-0.908978 3:1.189879 
0.000000 1:22.750000 2:-0.729566 3:1.258129 
0.000000 1:23.250000 2:-1.394457 3:-0.748613 
0.000000 1:23.250000 2:-1.187759 3:-0.795160 
0.000000 1:23.250000 2:-0.981061 3:-0.841707 
0.000000 1:23.250000 2:-0.774363 3:-0.888253 
0.000000 1:23.250000 2:-0.595476 3:-0.799453 
0.000000 1:23.250000 2:-0.423881 3:-0.675172 
0.000000 1:23.250000 2:-0.252286 3:-0.550891 
0.000000 1:23.250000 2:-0.080690 3:-0.426611 
0.000000 1:23.250000 2:0.090905 3:-0.302330 
0.000000 1:23.250000 2:0.286597 3:-0.295315 
0.000000 1:23.250000 2:0.480737 3:-0.354926 
0.000000 1:23.250000 2:0.535413 3:-0.559624 
0.000000 1:23.250000 2:0.590089 3:-0.764322 
0.000000 1:23.250000 2:0.644766 3:-0.969020 
0.000000 1:23.250000 2:0.705240 3:-1.172025 
0.000000 1:23.250000 2:0.769299 3:-1.373983 
0.000000 1:23.250000 2:0.947128 3:-1.420499 
0.000000 1:23.250000 2:1.159002 3:-1.420499 
0.000000 1:23.250000 2:1.328813 3:-1.359077 
0.000000 1:23.250000 2:1.405398 3:-1.161529 
0.000000 1:23.250000 2:1.481983 3:-0.963980 
0.000000 1:23.250000 2:1.558567 3:-0.766431 
0.000000 1:23.250000 2:1.519034 3:-0.561527 
0.000000 1:23.250000 2:1.467988 3:-0.355894 
0.000000 1:23.250000 2:1.416943 3:-0.150261 
0.000000 1:23.250000 2:1.365897 3:0.055373 
0.000000 1:23.250000 2:1.274098 3:0.244491 
0.000000 1:23.250000 2:1.167589 3:0.427648 
0.000000 1:23.250000 2:1.051604 3:0.604012 
0.000000 1:23.250000 2:0.912331 3:0.763679 
0.000000 1:23.250000 2:0.773057 3:0.923346 
0.000000 1:23.250000 2:0.633784 3:1.083014 
0.000000 1:23.250000 2:0.502264 3:1.248882 
0.000000 1:23.250000 2:0.377121 3:1.419849 
0.000000 1:23.250000 2:0.251977 3:1.590816 
0.000000 1:23.250000 2:0.065212 3:1.640313 
0.000000 1:23.250000 2:-0.146662 3:1.640313 
0.000000 1:23.250000 2:-0.358536 3:1.640313 
0.000000 1:23.250000 2:-0.558367 3:1.617088 
0.000000 1:23.250000 2:-0.680433 3:1.443911 
0.000000 1:23.250000 2:-0.794821 3:1.266468 
0.000000 1:23.250000 2:-0.876648 3:1.071062 
0.000000 1:23.250000 2:-0.944103 3:0.870212 
0.000000 1:23.250000 2:-1.011558 3:0.669363 
0.000000 1:23.250000 2:-1.079013 3:0.468513 
0.000000 1:23.250000 2:-1.153489 3:0.270178 
0.000000 1:23.250000 2:-1.228860 3:0.072163 
0.000000 1:23.250000 2:-1.304230 3:-0.125853 
0.000000 1:23.250000 2:-1.372087 3:-0.325455 
0.000000 1:23.250000 2:-1.383272 3:-0.537034 
0.000000 1:23.750000 2:-0.992665 3:-0.820419 
0.000000 1:23.750000 2:-0.821971 3:-0.704195 
0.000000 1:23.750000 2:-0.651278 3:-0.587970 
0.000000 1:23.750000 2:-0.483064 3:-0.468406 
0.000000 1:23.750000 2:-0.322484 3:-0.338566 
0.000000 1:23.750000 2:-0.147688 3:-0.285293 
0.000000 1:23.750000 2:0.048797 3:-0.348841 
0.000000 1:23.750000 2:0.245282 3:-0.412389 
0.000000 1:23.750000 2:0.372886 3:-0.568859 
0.000000 1:23.750000 2:0.490817 3:-0.738379 
0.000000 1:23.750000 2:0.656635 3:-0.861242 
0.000000 1:23.750000 2:0.827404 3:-0.976848 
0.000000 1:23.750000 2:1.006228 3:-1.080127 
0.000000 1:23.750000 2:1.191961 3:-1.112988 
0.000000 1:23.750000 2:1.387448 3:-1.046435 
0.000000 1:23.750000 2:1.581240 3:-0.978582 
0.000000 1:23.750000 2:1.594653 3:-0.772513 
0.000000 1:23.750000 2:1.608067 3:-0.566443 
0.000000 1:23.750000 2:1.621481 3:-0.360374 
0.000000 1:23.750000 2:1.609031 3:-0.157796 
0.000000 1:23.750000 2:1.541456 3:0.037341 
0.000000 1:23.750000 2:1.473882 3:0.232477 
0.000000 1:23.750000 2:1.406308 3:0.427614 
0.000000 1:23.750000 2:1.338733 3:0.622750 
0.000000 1:23.750000 2:1.262409 3:0.813589 
0.000000 1:23.750000 2:1.149289 3:0.986356 
0.000000 1:23.750000 2:1.036169 3:1.159123 
0.000000 1:23.750000 2:0.923048 3:1.331890 
0.000000 1:23.750000 2:0.791457 3:1.483655 
0.000000 1:23.750000 2:0.605662 3:1.573792 
0.000000 1:23.750000 2:0.419866 3:1.663928 
0.000000 1:23.750000 2:0.234071 3:1.754065 
0.000000 1:23.750000 2:0.043769 3:1.830359 
0.000000 1:23.750000 2:-0.159482 3:1.866880 
0.000000 1:23.750000 2:-0.362732 3:1.903400 
0.000000 1:23.750000 2:-0.565983 3:1.939920 
0.000000 1:23.750000 2:-0.692308 3:1.780707 
0.000000 1:23.750000 2:-0.816305 3:1.615574 
0.000000 1:23.750000 2:-0.940303 3:1.450440 
0.000000 1:23.750000 2:-1.021311 3:1.264895 
0.000000 1:23.750000 2:-1.070896 3:1.064431 
0.000000 1:23.750000 2:-1.120482 3:0.863967 
0.000000 1:23.750000 2:-1.170067 3:0.663503 
0.000000 1:23.750000 2:-1.219652 3:0.463039 
0.000000 1:23.750000 2:-1.250100 3:0.259440 
0.000000 1:23.750000 2:-1.267069 3:0.053632 
0.000000 1:23.750000 2:-1.284038 3:-0.152175 
0.000000 1:23.750000 2:-1.275457 3:-0.357721 
0.000000 1:23.750000 2:-1.254286 3:-0.563138 
0.000000 1:23.750000 2:-1.178461 3:-0.730283 
0.000000 1:24.250000 2:-0.275636 3:-0.886817 
0.000000 1:24.250000 2:-0.094311 3:-0.830157 
0.000000 1:24.250000 2:0.087014 3:-0.773498 
0.000000 1:24.250000 2:0.268340 3:-0.716839 
0.000000 1:24.250000 2:0.442342 3:-0.768151 
0.000000 1:24.250000 2:0.614355 3:-0.848775 
0.000000 1:24.250000 2:0.795079 3:-0.899261 
0.000000 1:24.250000 2:0.983584 3:-0.922822 
0.000000 1:24.250000 2:1.171818 3:-0.898013 
0.000000 1:24.250000 2:1.360048 3:-0.872347 
0.000000 1:24.250000 2:1.521963 3:-0.822886 
0.000000 1:24.250000 2:1.528625 3:-0.633031 
0.000000 1:24.250000 2:1.535287 3:-0.443177 
0.000000 1:24.250000 2:1.541949 3:-0.253322 
0.000000 1:24.250000 2:1.528473 3:-0.064905 
0.000000 1:24.250000 2:1.494909 3:0.122078 
0.000000 1:24.250000 2:1.461345 3:0.309060 
0.000000 1:24.250000 2:1.427782 3:0.496043 
0.000000 1:24.250000 2:1.394218 3:0.683026 
0.000000 1:24.250000 2:1.332601 3:0.859481 
0.000000 1:24.250000 2:1.234856 3:1.022376 
0.000000 1:24.250000 2:1.137110 3:1.185272 
0.000000 1:24.250000 2:1.039365 3:1.348167 
0.000000 1:24.250000 2:0.941619 3:1.511063 
0.000000 1:24.250000 2:0.763020 3:1.570979 
0.000000 1:24.250000 2:0.581584 3:1.627282 
0.000000 1:24.250000 2:0.400148 3:1.683585 
0.000000 1:24.250000 2:0.217982 3:1.735076 
0.000000 1:24.250000 2:0.028011 3:1.735076 
0.000000 1:24.250000 2:-0.161961 3:1.735076 
0.000000 1:24.250000 2:-0.351932 3:1.735076 
0.000000 1:24.250000 2:-0.511267 3:1.645979 
0.000000 1:24.250000 2:-0.661064 3:1.529147 
0.000000 1:24.250000 2:-0.810862 3:1.412315 
0.000000 1:24.250000 2:-0.960660 3:1.295482 
0.000000 1:24.250000 2:-1.057684 3:1.137805 
0.000000 1:24.250000 2:-1.133224 3:0.963498 
0.000000 1:24.250000 2:-1.208763 3:0.789191 
0.000000 1:24.250000 2:-1.284302 3:0.614884 
0.000000 1:24.250000 2:-1.319626 3:0.432237 
0.000000 1:24.250000 2:-1.319626 3:0.242266 
0.000000 1:24.250000 2:-1.319626 3:0.052295 
0.000000 1:24.250000 2:-1.300280 3:-0.136169 
0.000000 1:24.250000 2:-1.270839 3:-0.323845 
0.000000 1:24.250000 2:-1.241397 3:-0.511521 
0.000000 1:24.250000 2:-1.170186 3:-0.675511 
0.000000 1:24.250000 2:-1.024241 3:-0.797121 
0.000000 1:24.250000 2:-0.840375 3:-0.813986 
0.000000 1:24.250000 2:-0.651761 3:-0.833089 
0.000000 1:24.250000 2:-0.463698 3:-0.859953 
0.000000 1:24.750000 2:0.599804 3:-0.640256 
0.000000 1:24.750000 2:0.800837 3:-0.627349 
0.000000 1:24.750000 2:1.001869 3:-0.614441 
0.000000 1:24.750000 2:1.186244 3:-0.569071 
0.000000 1:24.750000 2:1.313950 3:-0.413277 
0.000000 1:24.750000 2:1.441657 3:-0.257483 
0.000000 1:24.750000 2:1.479951 3:-0.069725 
0.000000 1:24.750000 2:1.479951 3:0.131722 
0.000000 1:24.750000 2:1.479951 3:0.333168 
0.000000 1:24.750000 2:1.461696 3:0.532014 
0.000000 1:24.750000 2:1.405434 3:0.725445 
0.000000 1:24.750000 2:1.349171 3:0.918875 
0.000000 1:24.750000 2:1.292909 3:1.112306 
0.000000 1:24.750000 2:1.236646 3:1.305736 
0.000000 1:24.750000 2:1.180384 3:1.499167 
0.000000 1:24.750000 2:1.048868 3:1.626840 
0.000000 1:24.750000 2:0.864727 3:1.708527 
0.000000 1:24.750000 2:0.680586 3:1.790215 
0.000000 1:24.750000 2:0.495002 3:1.865095 
0.000000 1:24.750000 2:0.293556 3:1.865095 
0.000000 1:24.750000 2:0.092109 3:1.865095 
0.000000 1:24.750000 2:-0.109338 3:1.865095 
0.000000 1:24.750000 2:-0.310785 3:1.865095 
0.000000 1:24.750000 2:-0.495460 3:1.797679 
0.000000 1:24.750000 2:-0.673423 3:1.703287 
0.000000 1:24.750000 2:-0.851386 3:1.608894 
0.000000 1:24.750000 2:-1.029349 3:1.514501 
0.000000 1:24.750000 2:-1.132255 3:1.344111 
0.000000 1:24.750000 2:-1.228857 3:1.167337 
0.000000 1:24.750000 2:-1.325460 3:0.990564 
0.000000 1:24.750000 2:-1.422062 3:0.813791 
0.000000 1:24.750000 2:-1.516220 3:0.635995 
0.000000 1:24.750000 2:-1.574205 3:0.443074 
0.000000 1:24.750000 2:-1.632190 3:0.250153 
0.000000 1:24.750000 2:-1.690174 3:0.057232 
0.000000 1:24.750000 2:-1.748159 3:-0.135690 
0.000000 1:24.750000 2:-1.806144 3:-0.328611 
0.000000 1:24.750000 2:-1.754886 3:-0.485439 
0.000000 1:24.750000 2:-1.593381 3:-0.605843 
0.000000 1:24.750000 2:-1.431877 3:-0.726247 
0.000000 1:24.750000 2:-1.261794 3:-0.812289 
0.000000 1:24.750000 2:-1.062649 3:-0.781921 
0.000000 1:24.750000 2:-0.863504 3:-0.751553 
0.000000 1:24.750000 2:-0.688015 3:-0.656284 
0.000000 1:24.750000 2:-0.510365 3:-0.646873 
0.000000 1:24.750000 2:-0.327177 3:-0.730677 
0.000000 1:24.750000 2:-0.143989 3:-0.814481 
0.000000 1:24.750000 2:0.045751 3:-0.842728 
0.000000 1:24.750000 2:0.246164 3:-0.822353 
0.000000 1:24.750000 2:0.434902 3:-0.755034 
0.000000 1:25.250000 2:-0.124006 3:-0.467352 
0.000000 1:25.250000 2:0.064099 3:-0.555342 
0.000000 1:25.250000 2:0.252204 3:-0.643331 
0.000000 1:25.250000 2:0.440203 3:-0.731468 
0.000000 1:25.250000 2:0.585059 3:-0.880272 
0.000000 1:25.250000 2:0.729915 3:-1.029075 
0.000000 1:25.250000 2:0.913999 3:-1.098329 
0.000000 1:25.250000 2:1.120236 3:-1.122664 
0.000000 1:25.250000 2:1.326472 3:-1.146999 
0.000000 1:25.250000 2:1.528881 3:-1.165473 
0.000000 1:25.250000 2:1.589538 3:-0.966862 
0.000000 1:25.250000 2:1.627202 3:-0.763226 
0.000000 1:25.250000 2:1.654931 3:-0.557419 
0.000000 1:25.250000 2:1.682661 3:-0.351611 
0.000000 1:25.250000 2:1.704095 3:-0.146401 
0.000000 1:25.250000 2:1.638170 3:0.050524 
0.000000 1:25.250000 2:1.572246 3:0.247449 
0.000000 1:25.250000 2:1.506322 3:0.444375 
0.000000 1:25.250000 2:1.440397 3:0.641300 
0.000000 1:25.250000 2:1.374473 3:0.838225 
0.000000 1:25.250000 2:1.290472 3:1.024944 
0.000000 1:25.250000 2:1.155907 3:1.183114 
0.000000 1:25.250000 2:1.021342 3:1.341285 
0.000000 1:25.250000 2:0.886776 3:1.499455 
0.000000 1:25.250000 2:0.732181 3:1.631295 
0.000000 1:25.250000 2:0.543837 3:1.718771 
0.000000 1:25.250000 2:0.355493 3:1.806248 
0.000000 1:25.250000 2:0.167149 3:1.893724 
0.000000 1:25.250000 2:-0.021195 3:1.981200 
0.000000 1:25.250000 2:-0.212156 3:2.014358 
0.000000 1:25.250000 2:-0.408037 3:1.945391 
0.000000 1:25.250000 2:-0.603917 3:1.876425 
0.000000 1:25.250000 2:-0.794160 3:1.797433 
0.000000 1:25.250000 2:-0.954853 3:1.665891 
0.000000 1:25.250000 2:-1.115546 3:1.534349 
0.000000 1:25.250000 2:-1.254131 3:1.391282 
0.000000 1:25.250000 2:-1.269940 3:1.184218 
0.000000 1:25.250000 2:-1.285750 3:0.977153 
0.000000 1:25.250000 2:-1.301559 3:0.770089 
0.000000 1:25.250000 2:-1.317369 3:0.563025 
0.000000 1:25.250000 2:-1.333178 3:0.355960 
0.000000 1:25.250000 2:-1.348988 3:0.148896 
0.000000 1:25.250000 2:-1.316069 3:-0.054532 
0.000000 1:25.250000 2:-1.265101 3:-0.254439 
0.000000 1:25.250000 2:-1.119624 3:-0.402635 
0.000000 1:25.250000 2:-0.974147 3:-0.550831 
0.000000 1:25.250000 2:-0.797784 3:-0.652498 
0.000000 1:25.250000 2:-0.597808 3:-0.676774 
0.000000 1:25.250000 2:-0.457520 3:-0.523656 
0.000000 1:25.250000 2:-0.314326 3:-0.384262 
0.000000 1:25.750000 2:0.084175 3:-0.559069 
0.000000 1:25.750000 2:0.229070 3:-0.736105 
0.000000 1:25.750000 2:0.373965 3:-0.913141 
0.000000 1:25.750000 2:0.518860 3:-1.090177 
0.000000 1:25.750000 2:0.683610 3:-1.233063 
0.000000 1:25.750000 2:0.909146 3:-1.271403 
0.000000 1:25.750000 2:1.134682 3:-1.309742 
0.000000 1:25.750000 2:1.362228 3:-1.291419 
0.000000 1:25.750000 2:1.589914 3:-1.269164 
0.000000 1:25.750000 2:1.665964 3:-1.061382 
0.000000 1:25.750000 2:1.733087 3:-0.842680 
0.000000 1:25.750000 2:1.742681 3:-0.614768 
0.000000 1:25.750000 2:1.747181 3:-0.386041 
0.000000 1:25.750000 2:1.751681 3:-0.157314 
0.000000 1:25.750000 2:1.756181 3:0.071413 
0.000000 1:25.750000 2:1.760681 3:0.300139 
0.000000 1:25.750000 2:1.564165 3:0.371026 
0.000000 1:25.750000 2:1.340898 3:0.420908 
0.000000 1:25.750000 2:1.117631 3:0.470791 
0.000000 1:25.750000 2:0.902130 3:0.541019 
0.000000 1:25.750000 2:0.702402 3:0.652576 
0.000000 1:25.750000 2:0.502674 3:0.764134 
0.000000 1:25.750000 2:0.397213 3:0.964816 
0.000000 1:25.750000 2:0.297019 3:1.170480 
0.000000 1:25.750000 2:0.196826 3:1.376144 
0.000000 1:25.750000 2:0.096632 3:1.581807 
0.000000 1:25.750000 2:-0.031766 3:1.766678 
0.000000 1:25.750000 2:-0.198592 3:1.923221 
0.000000 1:25.750000 2:-0.365417 3:2.079763 
0.000000 1:25.750000 2:-0.533161 3:2.229077 
0.000000 1:25.750000 2:-0.733836 3:2.119232 
0.000000 1:25.750000 2:-0.934511 3:2.009387 
0.000000 1:25.750000 2:-1.107364 3:1.877174 
0.000000 1:25.750000 2:-1.171549 3:1.657591 
0.000000 1:25.750000 2:-1.235733 3:1.438008 
0.000000 1:25.750000 2:-1.299918 3:1.218425 
0.000000 1:25.750000 2:-1.364103 3:0.998843 
0.000000 1:25.750000 2:-1.399139 3:0.772838 
0.000000 1:25.750000 2:-1.433174 3:0.546613 
0.000000 1:25.750000 2:-1.467210 3:0.320387 
0.000000 1:25.750000 2:-1.461044 3:0.093717 
0.000000 1:25.750000 2:-1.432024 3:-0.133206 
0.000000 1:25.750000 2:-1.403005 3:-0.360129 
0.000000 1:25.750000 2:-1.277138 3:-0.506875 
0.000000 1:25.750000 2:-1.059621 3:-0.577746 
0.000000 1:25.750000 2:-0.858606 3:-0.523637 
0.000000 1:25.750000 2:-0.662310 3:-0.406400 
0.000000 1:25.750000 2:-0.462582 3:-0.294842 
0.000000 1:25.750000 2:-0.248469 3:-0.347955 
0.000000 1:25.750000 2:-0.030980 3:-0.409721 
0.000000 1:26.250000 2:-0.926549 3:0.947826 
0.000000 1:26.250000 2:-0.776673 3:1.073641 
0.000000 1:26.250000 2:-0.626798 3:1.199457 
0.000000 1:26.250000 2:-0.476923 3:1.325272 
0.000000 1:26.250000 2:-0.311625 3:1.425279 
0.000000 1:26.250000 2:-0.129822 3:1.497667 
0.000000 1:26.250000 2:0.051981 3:1.570055 
0.000000 1:26.250000 2:0.214143 3:1.506315 
0.000000 1:26.250000 2:0.368069 3:1.385490 
0.000000 1:26.250000 2:0.521996 3:1.264664 
0.000000 1:26.250000 2:0.675922 3:1.143838 
0.000000 1:26.250000 2:0.823028 3:1.014972 
0.000000 1:26.250000 2:0.967341 3:0.882813 
0.000000 1:26.250000 2:1.111654 3:0.750654 
0.000000 1:26.250000 2:1.259032 3:0.621926 
0.000000 1:26.250000 2:1.406506 3:0.493303 
0.000000 1:26.250000 2:1.553979 3:0.364681 
0.000000 1:26.250000 2:1.590013 3:0.180052 
0.000000 1:26.250000 2:1.605230 3:-0.015040 
0.000000 1:26.250000 2:1.620446 3:-0.210131 
0.000000 1:26.250000 2:1.635663 3:-0.405222 
0.000000 1:26.250000 2:1.650879 3:-0.600314 
0.000000 1:26.250000 2:1.655047 3:-0.791046 
0.000000 1:26.250000 2:1.510735 3:-0.923206 
0.000000 1:26.250000 2:1.366422 3:-1.055365 
0.000000 1:26.250000 2:1.222109 3:-1.187524 
0.000000 1:26.250000 2:1.056606 3:-1.270564 
0.000000 1:26.250000 2:0.861445 3:-1.284862 
0.000000 1:26.250000 2:0.666284 3:-1.299160 
0.000000 1:26.250000 2:0.506117 3:-1.220625 
0.000000 1:26.250000 2:0.368956 3:-1.081058 
0.000000 1:26.250000 2:0.231794 3:-0.941491 
0.000000 1:26.250000 2:0.053921 3:-0.882113 
0.000000 1:26.250000 2:-0.139696 3:-0.853743 
0.000000 1:26.250000 2:-0.333312 3:-0.825373 
0.000000 1:26.250000 2:-0.501007 3:-0.916168 
0.000000 1:26.250000 2:-0.665344 3:-1.022401 
0.000000 1:26.250000 2:-0.848908 3:-1.063476 
0.000000 1:26.250000 2:-1.044592 3:-1.063476 
0.000000 1:26.250000 2:-1.240276 3:-1.063476 
0.000000 1:26.250000 2:-1.318911 3:-0.949430 
0.000000 1:26.250000 2:-1.313825 3:-0.753813 
0.000000 1:26.250000 2:-1.308739 3:-0.558195 
0.000000 1:26.250000 2:-1.303653 3:-0.362577 
0.000000 1:26.250000 2:-1.286275 3:-0.168770 
0.000000 1:26.250000 2:-1.234741 3:0.020006 
0.000000 1:26.250000 2:-1.183207 3:0.208782 
0.000000 1:26.250000 2:-1.127340 3:0.396181 
0.000000 1:26.250000 2:-1.060410 3:0.580062 
0.000000 1:26.250000 2:-0.993479 3:0.763944 
0.000000 1:26.750000 2:-0.614245 3:-1.125605 
0.000000 1:26.750000 2:-0.436051 3:-1.114768 
0.000000 1:26.750000 2:-0.257856 3:-1.103930 
0.000000 1:26.750000 2:-0.079662 3:-1.093093 
0.000000 1:26.750000 2:0.098532 3:-1.082255 
0.000000 1:26.750000 2:0.276726 3:-1.071417 
0.000000 1:26.750000 2:0.450983 3:-1.034670 
0.000000 1:26.750000 2:0.624354 3:-0.992087 
0.000000 1:26.750000 2:0.797725 3:-0.949505 
0.000000 1:26.750000 2:0.971095 3:-0.906922 
0.000000 1:26.750000 2:1.144466 3:-0.864340 
0.000000 1:26.750000 2:1.317836 3:-0.821758 
0.000000 1:26.750000 2:1.468366 3:-0.752403 
0.000000 1:26.750000 2:1.537719 3:-0.587902 
0.000000 1:26.750000 2:1.607072 3:-0.423400 
0.000000 1:26.750000 2:1.567356 3:-0.249360 
0.000000 1:26.750000 2:1.527611 3:-0.075317 
0.000000 1:26.750000 2:1.487866 3:0.098726 
0.000000 1:26.750000 2:1.443233 3:0.271042 
0.000000 1:26.750000 2:1.364764 3:0.431395 
0.000000 1:26.750000 2:1.286295 3:0.591748 
0.000000 1:26.750000 2:1.207825 3:0.752102 
0.000000 1:26.750000 2:1.129356 3:0.912455 
0.000000 1:26.750000 2:1.050887 3:1.072808 
0.000000 1:26.750000 2:0.940364 3:1.207324 
0.000000 1:26.750000 2:0.800324 3:1.318046 
0.000000 1:26.750000 2:0.660284 3:1.428769 
0.000000 1:26.750000 2:0.512506 3:1.522909 
0.000000 1:26.750000 2:0.337693 3:1.559115 
0.000000 1:26.750000 2:0.162879 3:1.595321 
0.000000 1:26.750000 2:-0.011934 3:1.631528 
0.000000 1:26.750000 2:-0.186748 3:1.667734 
0.000000 1:26.750000 2:-0.340116 3:1.618450 
0.000000 1:26.750000 2:-0.477143 3:1.504020 
0.000000 1:26.750000 2:-0.614170 3:1.389590 
0.000000 1:26.750000 2:-0.751197 3:1.275160 
0.000000 1:26.750000 2:-0.864742 3:1.142430 
0.000000 1:26.750000 2:-0.942233 3:0.981601 
0.000000 1:26.750000 2:-1.019724 3:0.820773 
0.000000 1:26.750000 2:-1.097215 3:0.659945 
