0.000000 1:44.370740 2:0.330383 3:-0.865182 
0.000000 1:44.349414 2:0.495445 3:-0.770629 
0.000000 1:44.326500 2:0.649634 3:-0.662994 
0.000000 1:44.299472 2:0.775649 3:-0.521465 
0.000000 1:44.272443 2:0.901664 3:-0.379936 
0.000000 1:44.245394 2:1.027453 3:-0.238213 
0.000000 1:44.218214 2:1.151844 3:-0.095283 
0.000000 1:44.190561 2:1.268709 3:0.052659 
0.000000 1:44.160997 2:1.355149 3:0.220870 
0.000000 1:44.131363 2:1.439555 3:0.390056 
0.000000 1:44.101536 2:1.518238 3:0.561987 
0.000000 1:44.071709 2:1.596921 3:0.733917 
0.000000 1:44.045616 2:1.552668 3:0.913807 
0.000000 1:44.019927 2:1.495135 3:1.094557 
0.000000 1:43.994239 2:1.437601 3:1.275308 
0.000000 1:43.968550 2:1.380067 3:1.456058 
0.000000 1:43.960972 2:1.228223 3:1.544546 
0.000000 1:43.959212 2:1.046086 3:1.603400 
0.000000 1:43.957452 2:0.863949 3:1.662253 
0.000000 1:43.955692 2:0.681812 3:1.721106 
0.000000 1:43.953932 2:0.499675 3:1.779960 
0.000000 1:43.959453 2:0.315756 3:1.792295 
0.000000 1:43.973607 2:0.129724 3:1.749487 
0.000000 1:43.987760 2:-0.056308 3:1.706679 
0.000000 1:44.001914 2:-0.242339 3:1.663871 
0.000000 1:44.017473 2:-0.425077 3:1.611136 
0.000000 1:44.035865 2:-0.601175 3:1.538390 
0.000000 1:44.054257 2:-0.777273 3:1.465645 
0.000000 1:44.072649 2:-0.953371 3:1.392899 
0.000000 1:44.091041 2:-1.129469 3:1.320153 
0.000000 1:44.109433 2:-1.305568 3:1.247408 
0.000000 1:44.133977 2:-1.282660 3:1.083077 
0.000000 1:44.159610 2:-1.224495 3:0.902521 
0.000000 1:44.185243 2:-1.166330 3:0.721965 
0.000000 1:44.211641 2:-1.118908 3:0.539281 
0.000000 1:44.240076 2:-1.100144 3:0.350920 
0.000000 1:44.268512 2:-1.081380 3:0.162558 
0.000000 1:44.296947 2:-1.062616 3:-0.025803 
0.000000 1:44.326339 2:-1.076952 3:-0.211707 
0.000000 1:44.356609 2:-1.121638 3:-0.395358 
0.000000 1:44.386879 2:-1.166325 3:-0.579008 
0.000000 1:44.415184 2:-1.158856 3:-0.763585 
0.000000 1:44.442253 2:-1.118560 3:-0.948745 
0.000000 1:44.439196 2:-0.938448 3:-0.975990 
0.000000 1:44.433851 2:-0.747714 3:-0.991237 
0.000000 1:44.428076 2:-0.556795 3:-1.003764 
0.000000 1:44.428070 2:-0.372313 3:-1.051833 
0.000000 1:44.426002 2:-0.187998 3:-1.086554 
0.000000 1:44.645296 2:0.020026 3:-1.056919 
0.000000 1:44.628917 2:0.200700 3:-0.995457 
0.000000 1:44.612538 2:0.381375 3:-0.933995 
0.000000 1:44.596158 2:0.562050 3:-0.872533 
0.000000 1:44.579779 2:0.742725 3:-0.811071 
0.000000 1:44.566597 2:0.913710 3:-0.728930 
0.000000 1:44.556616 2:1.074994 3:-0.626084 
0.000000 1:44.546636 2:1.236277 3:-0.523238 
0.000000 1:44.538795 2:1.387223 3:-0.411472 
0.000000 1:44.546098 2:1.465017 3:-0.236590 
0.000000 1:44.553401 2:1.542812 3:-0.061707 
0.000000 1:44.560704 2:1.620606 3:0.113176 
0.000000 1:44.573812 2:1.658069 3:0.296550 
0.000000 1:44.591905 2:1.660895 3:0.487217 
0.000000 1:44.609998 2:1.663721 3:0.677884 
0.000000 1:44.628798 2:1.656547 3:0.863094 
0.000000 1:44.658364 2:1.497261 3:0.965286 
0.000000 1:44.687930 2:1.337976 3:1.067477 
0.000000 1:44.717496 2:1.178690 3:1.169669 
0.000000 1:44.747007 2:1.027774 3:1.281993 
0.000000 1:44.776385 2:0.897512 3:1.419317 
0.000000 1:44.805763 2:0.767249 3:1.556641 
0.000000 1:44.835140 2:0.636986 3:1.693964 
0.000000 1:44.862733 2:0.494324 3:1.796994 
0.000000 1:44.883684 2:0.305523 3:1.772409 
0.000000 1:44.904634 2:0.116722 3:1.747824 
0.000000 1:44.925584 2:-0.072080 3:1.723238 
0.000000 1:44.946535 2:-0.260881 3:1.698653 
0.000000 1:44.967485 2:-0.449682 3:1.674068 
0.000000 1:44.984029 2:-0.629515 3:1.615384 
0.000000 1:44.998368 2:-0.804860 3:1.539636 
0.000000 1:45.012707 2:-0.980205 3:1.463887 
0.000000 1:45.027046 2:-1.155550 3:1.388138 
0.000000 1:45.041385 2:-1.330895 3:1.312390 
0.000000 1:45.035095 2:-1.396506 3:1.163546 
0.000000 1:45.017002 2:-1.399332 3:0.972879 
0.000000 1:44.998909 2:-1.402158 3:0.782212 
0.000000 1:44.980817 2:-1.404984 3:0.591545 
0.000000 1:44.962056 2:-1.400367 3:0.403479 
0.000000 1:44.933187 2:-1.283131 3:0.254780 
0.000000 1:44.904319 2:-1.165895 3:0.106080 
0.000000 1:44.876509 2:-1.063406 3:-0.050513 
0.000000 1:44.852054 2:-1.007660 3:-0.232127 
0.000000 1:44.827600 2:-0.951914 3:-0.413741 
0.000000 1:44.798837 2:-0.834451 3:-0.561059 
0.000000 1:44.769763 2:-0.712524 3:-0.705896 
0.000000 1:44.744753 2:-0.646715 3:-0.880393 
0.000000 1:44.721109 2:-0.537585 3:-0.985435 
0.000000 1:44.697565 2:-0.347494 3:-0.986019 
0.000000 1:44.673445 2:-0.158811 3:-0.994354 
0.000000 1:45.423797 2:0.270158 3:-0.968659 
0.000000 1:45.422690 2:0.429934 3:-0.855061 
0.000000 1:45.421583 2:0.589710 3:-0.741464 
0.000000 1:45.420477 2:0.749486 3:-0.627867 
0.000000 1:45.417857 2:0.903285 3:-0.508246 
0.000000 1:45.405794 2:1.019790 3:-0.351035 
0.000000 1:45.393730 2:1.136295 3:-0.193825 
0.000000 1:45.381667 2:1.252799 3:-0.036615 
0.000000 1:45.369603 2:1.369304 3:0.120595 
0.000000 1:45.364356 2:1.514102 3:0.251586 
0.000000 1:45.360359 2:1.664087 3:0.377770 
0.000000 1:45.334717 2:1.696620 3:0.568844 
0.000000 1:45.308830 2:1.727825 3:0.760651 
0.000000 1:45.282943 2:1.759030 3:0.952458 
0.000000 1:45.257056 2:1.790236 3:1.144265 
0.000000 1:45.229621 2:1.706991 3:1.270169 
0.000000 1:45.200864 2:1.525991 3:1.339781 
0.000000 1:45.172106 2:1.344991 3:1.409394 
0.000000 1:45.145553 2:1.158519 3:1.460803 
0.000000 1:45.120889 2:0.967355 3:1.496609 
0.000000 1:45.096224 2:0.776192 3:1.532416 
0.000000 1:45.071560 2:0.585028 3:1.568222 
0.000000 1:45.046896 2:0.393865 3:1.604029 
0.000000 1:45.024077 2:0.200996 3:1.626504 
0.000000 1:45.003364 2:0.006184 3:1.633776 
0.000000 1:44.982650 2:-0.188629 3:1.641048 
0.000000 1:44.961937 2:-0.383442 3:1.648320 
0.000000 1:44.941224 2:-0.578254 3:1.655592 
0.000000 1:44.933690 2:-0.756917 3:1.586525 
0.000000 1:44.929705 2:-0.931230 3:1.496898 
0.000000 1:44.925721 2:-1.105543 3:1.407271 
0.000000 1:44.921736 2:-1.279856 3:1.317644 
0.000000 1:44.935278 2:-1.366906 3:1.170260 
0.000000 1:44.962754 2:-1.384574 3:0.976955 
0.000000 1:44.990230 2:-1.402242 3:0.783650 
0.000000 1:45.017707 2:-1.419911 3:0.590345 
0.000000 1:45.046247 2:-1.419557 3:0.401998 
0.000000 1:45.081298 2:-1.308941 3:0.243981 
0.000000 1:45.116066 2:-1.189473 3:0.093722 
0.000000 1:45.150069 2:-1.046070 3:-0.035559 
0.000000 1:45.184071 2:-0.902668 3:-0.164840 
0.000000 1:45.213994 2:-0.894584 3:-0.357180 
0.000000 1:45.243830 2:-0.889401 3:-0.550873 
0.000000 1:45.273666 2:-0.884218 3:-0.744566 
0.000000 1:45.302828 2:-0.879807 3:-0.934324 
0.000000 1:45.327492 2:-0.688644 3:-0.970131 
0.000000 1:45.352157 2:-0.497480 3:-1.005937 
0.000000 1:45.372644 2:-0.304886 3:-1.013194 
0.000000 1:45.387320 2:-0.112524 3:-0.982204 
0.000000 1:45.400167 2:0.078249 3:-0.940184 
0.000000 1:45.861708 2:-0.128584 3:-0.993463 
0.000000 1:45.826935 2:0.042205 3:-0.890763 
0.000000 1:45.792162 2:0.212994 3:-0.788064 
0.000000 1:45.757389 2:0.383783 3:-0.685365 
0.000000 1:45.722616 2:0.554572 3:-0.582665 
0.000000 1:45.689047 2:0.688927 3:-0.435310 
0.000000 1:45.655490 2:0.822919 3:-0.287508 
0.000000 1:45.621932 2:0.956910 3:-0.139706 
0.000000 1:45.590433 2:1.064176 3:0.028267 
0.000000 1:45.559321 2:1.166408 3:0.200039 
0.000000 1:45.528209 2:1.268639 3:0.371812 
0.000000 1:45.497097 2:1.370871 3:0.543585 
0.000000 1:45.464765 2:1.491614 3:0.699194 
0.000000 1:45.430241 2:1.645585 3:0.825789 
0.000000 1:45.395717 2:1.799555 3:0.952384 
0.000000 1:45.362624 2:1.941709 3:1.082324 
0.000000 1:45.355148 2:1.872220 3:1.272167 
0.000000 1:45.347672 2:1.802732 3:1.462011 
0.000000 1:45.340195 2:1.733244 3:1.651855 
0.000000 1:45.336060 2:1.653671 3:1.821838 
0.000000 1:45.369348 2:1.461149 3:1.769373 
0.000000 1:45.402637 2:1.268628 3:1.716909 
0.000000 1:45.435925 2:1.076106 3:1.664445 
0.000000 1:45.469213 2:0.883585 3:1.611981 
0.000000 1:45.502501 2:0.691063 3:1.559516 
0.000000 1:45.535789 2:0.498542 3:1.507052 
0.000000 1:45.567937 2:0.302779 3:1.471917 
0.000000 1:45.598865 2:0.103546 3:1.455335 
0.000000 1:45.629793 2:-0.095686 3:1.438753 
0.000000 1:45.660720 2:-0.294919 3:1.422170 
0.000000 1:45.691648 2:-0.494152 3:1.405588 
0.000000 1:45.722651 2:-0.692961 3:1.387535 
0.000000 1:45.757257 2:-0.871370 3:1.298666 
0.000000 1:45.791862 2:-1.049779 3:1.209796 
0.000000 1:45.826468 2:-1.228188 3:1.120926 
0.000000 1:45.855923 2:-1.346274 3:0.991942 
0.000000 1:45.876125 2:-1.355986 3:0.790888 
0.000000 1:45.896327 2:-1.365697 3:0.589834 
0.000000 1:45.916529 2:-1.375408 3:0.388780 
0.000000 1:45.936731 2:-1.385119 3:0.187726 
0.000000 1:45.956932 2:-1.394830 3:-0.013328 
0.000000 1:45.964191 2:-1.332729 3:-0.189174 
0.000000 1:45.958215 2:-1.197198 3:-0.339243 
0.000000 1:45.950749 2:-1.055539 3:-0.483029 
0.000000 1:45.940883 2:-0.904011 3:-0.616696 
0.000000 1:45.932339 2:-0.757798 3:-0.756136 
0.000000 1:45.922829 2:-0.609817 3:-0.888019 
0.000000 1:45.894019 2:-0.409719 3:-0.895490 
0.000000 1:45.865209 2:-0.209621 3:-0.902960 
0.000000 1:45.836399 2:-0.009522 3:-0.910431 
0.000000 1:46.108635 2:0.296992 3:-0.732158 
0.000000 1:46.107242 2:0.472792 3:-0.621045 
0.000000 1:46.105849 2:0.648592 3:-0.509932 
0.000000 1:46.104455 2:0.824393 3:-0.398819 
0.000000 1:46.103062 2:1.000193 3:-0.287705 
0.000000 1:46.101668 2:1.175994 3:-0.176592 
0.000000 1:46.097853 2:1.358396 3:-0.076985 
0.000000 1:46.093411 2:1.542506 3:0.019646 
0.000000 1:46.091018 2:1.716888 3:0.123174 
0.000000 1:46.118305 2:1.750326 3:0.326622 
0.000000 1:46.145591 2:1.783764 3:0.530070 
0.000000 1:46.172877 2:1.817202 3:0.733519 
0.000000 1:46.201184 2:1.836335 3:0.933928 
0.000000 1:46.238620 2:1.727493 3:1.107150 
0.000000 1:46.276056 2:1.618652 3:1.280372 
0.000000 1:46.313492 2:1.509810 3:1.453594 
0.000000 1:46.340011 2:1.307185 3:1.490381 
0.000000 1:46.366474 2:1.104081 3:1.526473 
0.000000 1:46.392937 2:0.900978 3:1.562565 
0.000000 1:46.419400 2:0.697875 3:1.598656 
0.000000 1:46.445864 2:0.494771 3:1.634748 
0.000000 1:46.472327 2:0.291668 3:1.670839 
0.000000 1:46.501039 2:0.093018 3:1.724860 
0.000000 1:46.530072 2:-0.104995 3:1.781445 
0.000000 1:46.559106 2:-0.303007 3:1.838031 
0.000000 1:46.588140 2:-0.501020 3:1.894616 
0.000000 1:46.590859 2:-0.664482 3:1.800720 
0.000000 1:46.585307 2:-0.817086 3:1.659528 
0.000000 1:46.579756 2:-0.969690 3:1.518336 
0.000000 1:46.574204 2:-1.122293 3:1.377144 
0.000000 1:46.568653 2:-1.274897 3:1.235952 
0.000000 1:46.538689 2:-1.280302 3:1.033975 
0.000000 1:46.507285 2:-1.277018 3:0.828411 
0.000000 1:46.475880 2:-1.273734 3:0.622846 
0.000000 1:46.444475 2:-1.270450 3:0.417281 
0.000000 1:46.413071 2:-1.267166 3:0.211717 
0.000000 1:46.385687 2:-1.297834 3:0.009517 
0.000000 1:46.360615 2:-1.348029 3:-0.190747 
0.000000 1:46.335543 2:-1.398223 3:-0.391012 
0.000000 1:46.310471 2:-1.448417 3:-0.591276 
0.000000 1:46.275038 2:-1.365330 3:-0.768878 
0.000000 1:46.244384 2:-1.179514 3:-0.844533 
0.000000 1:46.214633 2:-0.983447 3:-0.907196 
0.000000 1:46.195090 2:-0.783065 3:-0.899359 
0.000000 1:46.182183 2:-0.582847 3:-0.847720 
0.000000 1:46.176971 2:-0.396819 3:-0.754873 
0.000000 1:46.171759 2:-0.210792 3:-0.662027 
0.000000 1:46.160710 2:-0.014000 3:-0.600439 
0.000000 1:46.144619 2:0.190453 3:-0.566967 
0.000000 1:46.114535 2:0.185099 3:-0.769708 
0.000000 1:46.931929 2:0.824814 3:-0.852273 
0.000000 1:46.945590 2:0.958166 3:-0.712378 
0.000000 1:46.959250 2:1.091518 3:-0.572483 
0.000000 1:46.970674 2:1.213650 3:-0.425193 
0.000000 1:46.972468 2:1.287472 3:-0.246065 
0.000000 1:46.974262 2:1.361294 3:-0.066936 
0.000000 1:46.976056 2:1.435117 3:0.112192 
0.000000 1:46.975328 2:1.494419 3:0.294330 
0.000000 1:46.965139 2:1.499258 3:0.487753 
0.000000 1:46.954950 2:1.504096 3:0.681177 
0.000000 1:46.944761 2:1.508935 3:0.874601 
0.000000 1:46.929170 2:1.474090 3:1.049966 
0.000000 1:46.898660 2:1.329660 3:1.175461 
0.000000 1:46.868150 2:1.185230 3:1.300956 
0.000000 1:46.837640 2:1.040799 3:1.426451 
0.000000 1:46.807130 2:0.896369 3:1.551946 
0.000000 1:46.776620 2:0.751939 3:1.677441 
0.000000 1:46.746109 2:0.607509 3:1.802937 
0.000000 1:46.721173 2:0.434666 3:1.749073 
0.000000 1:46.696936 2:0.258258 3:1.672700 
0.000000 1:46.672698 2:0.081850 3:1.596328 
0.000000 1:46.648461 2:-0.094558 3:1.519955 
0.000000 1:46.624224 2:-0.270966 3:1.443583 
0.000000 1:46.592960 2:-0.459813 3:1.455556 
0.000000 1:46.561034 2:-0.649834 3:1.475870 
0.000000 1:46.529107 2:-0.839855 3:1.496184 
0.000000 1:46.497180 2:-1.029876 3:1.516498 
0.000000 1:46.468816 2:-1.210646 3:1.500426 
0.000000 1:46.449967 2:-1.366704 3:1.387153 
0.000000 1:46.431119 2:-1.522761 3:1.273880 
0.000000 1:46.430526 2:-1.582051 3:1.115078 
0.000000 1:46.443590 2:-1.568940 3:0.922212 
0.000000 1:46.456655 2:-1.555828 3:0.729346 
0.000000 1:46.469719 2:-1.542717 3:0.536480 
0.000000 1:46.482784 2:-1.529605 3:0.343613 
0.000000 1:46.495848 2:-1.516493 3:0.150747 
0.000000 1:46.510791 2:-1.490799 3:-0.039298 
0.000000 1:46.531697 2:-1.425140 3:-0.220383 
0.000000 1:46.558580 2:-1.303336 3:-0.346533 
0.000000 1:46.591305 2:-1.126641 3:-0.418974 
0.000000 1:46.624031 2:-0.949945 3:-0.491416 
0.000000 1:46.655741 2:-0.789833 3:-0.593298 
0.000000 1:46.686991 2:-0.637249 3:-0.708542 
0.000000 1:46.718240 2:-0.484664 3:-0.823787 
0.000000 1:46.750220 2:-0.295830 3:-0.848432 
0.000000 1:46.781646 2:-0.106163 3:-0.860932 
0.000000 1:46.811702 2:0.082203 3:-0.852992 
0.000000 1:46.844216 2:0.269005 3:-0.892838 
0.000000 1:46.874412 2:0.453106 3:-0.899548 
0.000000 1:46.900558 2:0.633769 3:-0.844685 
0.000000 1:47.425059 2:0.932256 3:-0.900688 
0.000000 1:47.415882 2:1.118388 3:-0.793416 
0.000000 1:47.406705 2:1.304519 3:-0.686145 
0.000000 1:47.397529 2:1.490651 3:-0.578873 
0.000000 1:47.375841 2:1.604525 3:-0.408671 
0.000000 1:47.349022 2:1.688764 3:-0.212659 
0.000000 1:47.322204 2:1.773004 3:-0.016647 
0.000000 1:47.295385 2:1.857244 3:0.179365 
0.000000 1:47.264390 2:1.867402 3:0.383614 
0.000000 1:47.230807 2:1.831636 3:0.592968 
0.000000 1:47.197223 2:1.795870 3:0.802322 
0.000000 1:47.163640 2:1.760105 3:1.011677 
0.000000 1:47.130057 2:1.724339 3:1.221031 
0.000000 1:47.096473 2:1.688573 3:1.430385 
0.000000 1:47.062890 2:1.652807 3:1.639740 
0.000000 1:47.051560 2:1.461752 3:1.664627 
0.000000 1:47.043640 2:1.246898 3:1.661245 
0.000000 1:47.035720 2:1.032044 3:1.657864 
0.000000 1:47.024489 2:0.818722 3:1.676418 
0.000000 1:47.011519 2:0.606205 3:1.706489 
0.000000 1:46.998549 2:0.393687 3:1.736561 
0.000000 1:46.985579 2:0.181169 3:1.766633 
0.000000 1:46.972609 2:-0.031348 3:1.796705 
0.000000 1:46.959639 2:-0.243866 3:1.826776 
0.000000 1:46.946669 2:-0.456384 3:1.856848 
0.000000 1:46.933699 2:-0.668901 3:1.886920 
0.000000 1:46.918245 2:-0.878000 3:1.934029 
0.000000 1:46.902339 2:-1.086478 3:1.984232 
0.000000 1:46.901995 2:-1.249611 3:1.944779 
0.000000 1:46.928852 2:-1.333485 3:1.748615 
0.000000 1:46.955708 2:-1.417359 3:1.552451 
0.000000 1:46.982564 2:-1.501232 3:1.356288 
0.000000 1:47.009421 2:-1.585106 3:1.160124 
0.000000 1:47.041435 2:-1.584383 3:0.952022 
0.000000 1:47.074790 2:-1.561669 3:0.740816 
0.000000 1:47.099289 2:-1.385699 3:0.626397 
0.000000 1:47.123364 2:-1.202382 3:0.516617 
0.000000 1:47.150259 2:-1.037873 3:0.383676 
0.000000 1:47.179593 2:-0.889621 3:0.230715 
0.000000 1:47.212532 2:-0.804390 3:0.038198 
0.000000 1:47.246052 2:-0.731437 3:-0.161239 
0.000000 1:47.279646 2:-0.663250 3:-0.362381 
0.000000 1:47.313241 2:-0.595062 3:-0.563523 
0.000000 1:47.343725 2:-0.464168 3:-0.728400 
0.000000 1:47.343891 2:-0.262909 3:-0.678047 
0.000000 1:47.348316 2:-0.056049 3:-0.653975 
0.000000 1:47.373173 2:0.106658 3:-0.774111 
0.000000 1:47.394422 2:0.288851 3:-0.865795 
0.000000 1:47.404634 2:0.503320 3:-0.877426 
0.000000 1:47.414846 2:0.717788 3:-0.889057 
0.000000 1:47.885697 2:-0.942846 3:0.257682 
0.000000 1:47.874168 2:-0.746558 3:0.320463 
0.000000 1:47.862638 2:-0.550270 3:0.383243 
0.000000 1:47.851284 2:-0.354398 3:0.446940 
0.000000 1:47.848574 2:-0.179082 3:0.555845 
0.000000 1:47.852173 2:-0.029932 3:0.689611 
0.000000 1:47.867293 2:0.071444 3:0.868769 
0.000000 1:47.880765 2:0.181190 3:1.042563 
0.000000 1:47.891431 2:0.305207 3:1.207213 
0.000000 1:47.894416 2:0.458560 3:1.339765 
0.000000 1:47.891464 2:0.634591 3:1.447505 
0.000000 1:47.888512 2:0.810621 3:1.555244 
0.000000 1:47.869226 2:1.007566 3:1.564500 
0.000000 1:47.837348 2:1.169624 3:1.460644 
0.000000 1:47.801514 2:1.309186 3:1.312854 
0.000000 1:47.765927 2:1.411503 3:1.139631 
0.000000 1:47.731088 2:1.488475 3:0.953149 
0.000000 1:47.700787 2:1.498142 3:0.749209 
0.000000 1:47.670485 2:1.507808 3:0.545268 
0.000000 1:47.643940 2:1.485304 3:0.344035 
0.000000 1:47.633202 2:1.368507 3:0.184142 
0.000000 1:47.629175 2:1.216088 3:0.045018 
0.000000 1:47.625148 2:1.063669 3:-0.094106 
0.000000 1:47.635962 2:0.871229 3:-0.159067 
0.000000 1:47.649275 2:0.672048 3:-0.211537 
0.000000 1:47.662588 2:0.472867 3:-0.264007 
0.000000 1:47.665420 2:0.323875 3:-0.352877 
0.000000 1:47.635119 2:0.333541 3:-0.556817 
0.000000 1:47.604817 2:0.343208 3:-0.760758 
0.000000 1:47.576976 2:0.330085 3:-0.964182 
0.000000 1:47.562176 2:0.230706 3:-1.139658 
0.000000 1:47.550514 2:0.111488 3:-1.307749 
0.000000 1:47.538852 2:-0.007730 3:-1.475839 
0.000000 1:47.548651 2:-0.192111 3:-1.541992 
0.000000 1:47.564327 2:-0.394338 3:-1.580228 
0.000000 1:47.582314 2:-0.596512 3:-1.602332 
0.000000 1:47.608282 2:-0.798504 3:-1.568741 
0.000000 1:47.634249 2:-1.000495 3:-1.535151 
0.000000 1:47.663674 2:-1.194280 3:-1.471499 
0.000000 1:47.694789 2:-1.358490 3:-1.374525 
0.000000 1:47.729761 2:-1.432742 3:-1.185139 
0.000000 1:47.760222 2:-1.449497 3:-0.985249 
0.000000 1:47.788796 2:-1.442181 3:-0.780961 
0.000000 1:47.817369 2:-1.434865 3:-0.576674 
0.000000 1:47.840029 2:-1.380207 3:-0.379062 
0.000000 1:47.852230 2:-1.266165 3:-0.210990 
0.000000 1:47.861595 2:-1.136104 3:-0.050991 
0.000000 1:47.870960 2:-1.006043 3:0.109008 
0.000000 1:47.880325 2:-0.875982 3:0.269008 
0.000000 1:47.888117 2:-0.784435 3:0.389982 
0.000000 1:48.304199 2:-0.013813 3:-1.047457 
0.000000 1:48.323241 2:0.139571 3:-0.927521 
0.000000 1:48.342283 2:0.292954 3:-0.807584 
0.000000 1:48.361325 2:0.446338 3:-0.687648 
0.000000 1:48.379551 2:0.596254 3:-0.563285 
0.000000 1:48.397766 2:0.746122 3:-0.438858 
0.000000 1:48.409222 2:0.865008 3:-0.284658 
0.000000 1:48.425667 2:1.003607 3:-0.162171 
0.000000 1:48.454121 2:1.190731 3:-0.112684 
0.000000 1:48.474866 2:1.346910 3:-0.015713 
0.000000 1:48.481741 2:1.441865 3:0.149623 
0.000000 1:48.475872 2:1.469360 3:0.343230 
0.000000 1:48.458904 2:1.427706 3:0.529370 
0.000000 1:48.438351 2:1.363711 3:0.713099 
0.000000 1:48.417797 2:1.299717 3:0.896827 
0.000000 1:48.393799 2:1.211437 3:1.069528 
0.000000 1:48.369425 2:1.120503 3:1.241024 
0.000000 1:48.345793 2:1.034817 3:1.414944 
0.000000 1:48.324892 2:0.968443 3:1.597787 
0.000000 1:48.303990 2:0.902069 3:1.780630 
0.000000 1:48.277498 2:0.790844 3:1.928829 
0.000000 1:48.245423 2:0.634836 3:2.042437 
0.000000 1:48.229307 2:0.496665 3:1.915163 
0.000000 1:48.213933 2:0.359324 3:1.776690 
0.000000 1:48.198560 2:0.221982 3:1.638217 
0.000000 1:48.183484 2:0.086049 3:1.498555 
0.000000 1:48.173818 2:-0.024354 3:1.337335 
0.000000 1:48.164151 2:-0.134756 3:1.176116 
0.000000 1:48.154484 2:-0.245159 3:1.014897 
0.000000 1:48.131256 2:-0.412917 3:0.928263 
0.000000 1:48.104517 2:-0.594975 3:0.862604 
0.000000 1:48.075248 2:-0.784109 3:0.822037 
0.000000 1:48.045980 2:-0.973243 3:0.781471 
0.000000 1:48.023614 2:-1.136038 3:0.694139 
0.000000 1:48.009839 2:-1.266055 3:0.548606 
0.000000 1:47.996064 2:-1.396072 3:0.403074 
0.000000 1:47.982289 2:-1.526089 3:0.257541 
0.000000 1:48.003376 2:-1.457954 3:0.076693 
0.000000 1:48.024030 2:-1.393194 3:-0.106544 
0.000000 1:48.042913 2:-1.340445 3:-0.293987 
0.000000 1:48.061797 2:-1.287697 3:-0.481430 
0.000000 1:48.080316 2:-1.237363 3:-0.669568 
0.000000 1:48.098744 2:-1.187631 3:-0.857879 
0.000000 1:48.116399 2:-1.142977 3:-1.047504 
0.000000 1:48.133769 2:-1.100190 3:-1.237613 
0.000000 1:48.166930 2:-0.922550 3:-1.304648 
0.000000 1:48.197664 2:-0.737589 3:-1.304114 
0.000000 1:48.226117 2:-0.550466 3:-1.254627 
0.000000 1:48.252527 2:-0.369540 3:-1.186357 
0.000000 1:48.280869 2:-0.184283 3:-1.140568 
0.000000 1:48.642975 2:0.225565 3:-1.135213 
0.000000 1:48.648118 2:0.301639 3:-0.964079 
0.000000 1:48.653261 2:0.377714 3:-0.792946 
0.000000 1:48.658404 2:0.453788 3:-0.621813 
0.000000 1:48.663547 2:0.529862 3:-0.450680 
0.000000 1:48.668689 2:0.605936 3:-0.279547 
0.000000 1:48.668518 2:0.718257 3:-0.131188 
0.000000 1:48.666993 2:0.839808 3:0.011372 
0.000000 1:48.658919 2:0.996028 3:0.112455 
0.000000 1:48.649933 2:1.157074 3:0.207765 
0.000000 1:48.645588 2:1.293241 3:0.332037 
0.000000 1:48.644680 2:1.410973 3:0.477772 
0.000000 1:48.643773 2:1.528704 3:0.623508 
0.000000 1:48.648741 2:1.599002 3:0.784541 
0.000000 1:48.663511 2:1.590154 3:0.971099 
0.000000 1:48.678282 2:1.581307 3:1.157656 
0.000000 1:48.697404 2:1.510858 3:1.320050 
0.000000 1:48.719891 2:1.392782 3:1.463761 
0.000000 1:48.742378 2:1.274707 3:1.607471 
0.000000 1:48.762140 2:1.111178 3:1.653605 
0.000000 1:48.780530 2:0.924756 3:1.650593 
0.000000 1:48.798920 2:0.738334 3:1.647581 
0.000000 1:48.817310 2:0.551913 3:1.644569 
0.000000 1:48.832618 2:0.369466 3:1.605491 
0.000000 1:48.847805 2:0.187177 3:1.564993 
0.000000 1:48.862991 2:0.004887 3:1.524495 
0.000000 1:48.877979 2:-0.176922 3:1.481965 
0.000000 1:48.892397 2:-0.357355 3:1.433632 
0.000000 1:48.906816 2:-0.537789 3:1.385298 
0.000000 1:48.921234 2:-0.718223 3:1.336965 
0.000000 1:48.929302 2:-0.866132 3:1.246958 
0.000000 1:48.926045 2:-0.956026 3:1.082614 
0.000000 1:48.922787 2:-1.045920 3:0.918271 
0.000000 1:48.919530 2:-1.135814 3:0.753927 
0.000000 1:48.915405 2:-1.219413 3:0.586378 
0.000000 1:48.910910 2:-1.300322 3:0.417458 
0.000000 1:48.906415 2:-1.381230 3:0.248538 
0.000000 1:48.897841 2:-1.426423 3:0.072737 
0.000000 1:48.882940 2:-1.416211 3:-0.113741 
0.000000 1:48.868040 2:-1.405998 3:-0.300219 
0.000000 1:48.851583 2:-1.373889 3:-0.478230 
0.000000 1:48.829193 2:-1.258298 3:-0.623962 
0.000000 1:48.806882 2:-1.129212 3:-0.750540 
0.000000 1:48.784844 2:-0.952997 3:-0.810230 
0.000000 1:48.762297 2:-0.793198 3:-0.898775 
0.000000 1:48.739189 2:-0.651506 3:-1.019149 
0.000000 1:48.716196 2:-0.495388 3:-1.118628 
0.000000 1:48.694372 2:-0.323881 3:-1.181763 
0.000000 1:48.674297 2:-0.138853 3:-1.203260 
0.000000 1:48.657608 2:0.044587 3:-1.181398 
0.000000 1:49.373957 2:-0.328873 3:-1.261639 
0.000000 1:49.364451 2:-0.171236 3:-1.148293 
0.000000 1:49.354945 2:-0.013598 3:-1.034947 
