0.000000 1:10.757071 2:0.500433 3:-1.114792 
0.000000 1:10.761445 2:0.685990 3:-1.147514 
0.000000 1:10.765567 2:0.844320 3:-1.090515 
0.000000 1:10.769484 2:0.980389 3:-0.960164 
0.000000 1:10.773401 2:1.116458 3:-0.829812 
0.000000 1:10.777318 2:1.252527 3:-0.699461 
0.000000 1:10.780314 2:1.346582 3:-0.546653 
0.000000 1:10.781965 2:1.379273 3:-0.361045 
0.000000 1:10.783616 2:1.411965 3:-0.175438 
0.000000 1:10.785267 2:1.444656 3:0.010169 
0.000000 1:10.786918 2:1.477348 3:0.195777 
0.000000 1:10.788195 2:1.494495 3:0.382461 
0.000000 1:10.788895 2:1.487669 3:0.570808 
0.000000 1:10.789595 2:1.480842 3:0.759155 
0.000000 1:10.789080 2:1.427110 3:0.931799 
0.000000 1:10.787160 2:1.319193 3:1.086303 
0.000000 1:10.785240 2:1.211275 3:1.240808 
0.000000 1:10.783319 2:1.103357 3:1.395313 
0.000000 1:10.780305 2:0.961945 3:1.489417 
0.000000 1:10.775763 2:0.773784 3:1.499219 
0.000000 1:10.771220 2:0.585622 3:1.509021 
0.000000 1:10.766678 2:0.397460 3:1.518823 
0.000000 1:10.762158 2:0.209540 3:1.532078 
0.000000 1:10.757658 2:0.021854 3:1.548661 
0.000000 1:10.753159 2:-0.165833 3:1.565244 
0.000000 1:10.748659 2:-0.353520 3:1.581827 
0.000000 1:10.744160 2:-0.541207 3:1.598410 
0.000000 1:10.739660 2:-0.728893 3:1.614993 
0.000000 1:10.735034 2:-0.907652 3:1.556610 
0.000000 1:10.730404 2:-1.086196 3:1.496427 
0.000000 1:10.725774 2:-1.264741 3:1.436243 
0.000000 1:10.722793 2:-1.363923 3:1.313784 
0.000000 1:10.721540 2:-1.379846 3:1.125990 
0.000000 1:10.720288 2:-1.395769 3:0.938197 
0.000000 1:10.719036 2:-1.411692 3:0.750403 
0.000000 1:10.717784 2:-1.427615 3:0.562609 
0.000000 1:10.717127 2:-1.419035 3:0.374447 
0.000000 1:10.716513 2:-1.408724 3:0.186259 
0.000000 1:10.716476 2:-1.376118 3:0.005461 
0.000000 1:10.718291 2:-1.271998 3:-0.151629 
0.000000 1:10.720107 2:-1.167878 3:-0.308719 
0.000000 1:10.722377 2:-1.048171 3:-0.449592 
0.000000 1:10.725852 2:-0.887154 3:-0.547485 
0.000000 1:10.729406 2:-0.723748 3:-0.641028 
0.000000 1:10.733140 2:-0.554817 3:-0.724514 
0.000000 1:10.736875 2:-0.385886 3:-0.808000 
0.000000 1:10.740720 2:-0.213726 3:-0.884471 
0.000000 1:10.744602 2:-0.040488 3:-0.958600 
0.000000 1:10.748656 2:0.137239 3:-1.019215 
1.000000 1:0.656710 2:-0.647721 3:-1.164252 
1.000000 1:0.667771 2:-0.479350 3:-1.106128 
1.000000 1:0.678831 2:-0.310978 3:-1.048005 
1.000000 1:0.689883 2:-0.142723 3:-0.989922 
1.000000 1:0.700907 2:0.024702 3:-0.931660 
1.000000 1:0.712027 2:0.191380 3:-0.870937 
1.000000 1:0.723193 2:0.358736 3:-0.809970 
1.000000 1:0.733985 2:0.520639 3:-0.751173 
1.000000 1:0.744906 2:0.667628 3:-0.676970 
1.000000 1:0.756797 2:0.810162 3:-0.580914 
1.000000 1:0.769109 2:0.957915 3:-0.481580 
1.000000 1:0.781291 2:1.104107 3:-0.383317 
1.000000 1:0.792651 2:1.236180 3:-0.287956 
1.000000 1:0.804507 2:1.341275 3:-0.159871 
1.000000 1:0.816371 2:1.447588 3:-0.032705 
1.000000 1:0.825171 2:1.503696 3:0.081478 
1.000000 1:0.832727 2:1.488784 3:0.234557 
1.000000 1:0.841665 2:1.475017 3:0.412265 
1.000000 1:0.850195 2:1.462270 3:0.581520 
1.000000 1:0.856283 2:1.426366 3:0.725720 
1.000000 1:0.859477 2:1.337726 3:0.862272 
1.000000 1:0.863070 2:1.241707 3:1.012662 
1.000000 1:0.866374 2:1.163534 3:1.142117 
1.000000 1:0.863438 2:1.038381 3:1.196896 
1.000000 1:0.858654 2:0.878731 3:1.247518 
1.000000 1:0.852804 2:0.711681 3:1.284832 
1.000000 1:0.846265 2:0.538342 3:1.314859 
1.000000 1:0.839638 2:0.362623 3:1.345328 
1.000000 1:0.833011 2:0.186903 3:1.375798 
1.000000 1:0.826384 2:0.011183 3:1.406267 
1.000000 1:0.820282 2:-0.151791 3:1.435361 
1.000000 1:0.812344 2:-0.304456 3:1.421410 
1.000000 1:0.802304 2:-0.469302 3:1.379110 
1.000000 1:0.792863 2:-0.625892 3:1.340738 
1.000000 1:0.784017 2:-0.731163 3:1.268604 
1.000000 1:0.772745 2:-0.816327 3:1.133941 
1.000000 1:0.760129 2:-0.913146 3:0.984553 
1.000000 1:0.748294 2:-1.004449 3:0.844817 
1.000000 1:0.738207 2:-1.056039 3:0.702843 
1.000000 1:0.728289 2:-1.076548 3:0.536863 
1.000000 1:0.717698 2:-1.099029 3:0.360136 
1.000000 1:0.707672 2:-1.120750 3:0.193240 
1.000000 1:0.699950 2:-1.109615 3:0.040364 
1.000000 1:0.693597 2:-1.060858 3:-0.119945 
1.000000 1:0.686799 2:-1.009559 3:-0.290743 
1.000000 1:0.680249 2:-0.960475 3:-0.454993 
1.000000 1:0.675393 2:-0.891277 3:-0.605398 
1.000000 1:0.671488 2:-0.806851 3:-0.751458 
1.000000 1:0.668665 2:-0.704603 3:-0.892994 
1.000000 1:0.665206 2:-0.606775 3:-1.042483 
1.000000 1:1.112078 2:0.052820 3:-1.034668 
1.000000 1:1.129546 2:0.225325 3:-0.979872 
1.000000 1:1.147014 2:0.397830 3:-0.925076 
1.000000 1:1.164482 2:0.570336 3:-0.870281 
1.000000 1:1.179756 2:0.724129 3:-0.823625 
1.000000 1:1.200425 2:0.837971 3:-0.720374 
1.000000 1:1.224398 2:0.960198 3:-0.596448 
1.000000 1:1.248529 2:1.073990 3:-0.467774 
1.000000 1:1.272445 2:1.170395 3:-0.333271 
1.000000 1:1.295829 2:1.235579 3:-0.189394 
1.000000 1:1.320795 2:1.275737 3:-0.023260 
1.000000 1:1.345801 2:1.316722 3:0.142813 
1.000000 1:1.368290 2:1.325793 3:0.303998 
1.000000 1:1.390860 2:1.309933 3:0.476387 
1.000000 1:1.411799 2:1.297846 3:0.635195 
1.000000 1:1.424574 2:1.222389 3:0.761057 
1.000000 1:1.437011 2:1.114525 3:0.898226 
1.000000 1:1.449468 2:1.007482 3:1.035190 
1.000000 1:1.458118 2:0.883749 3:1.151318 
1.000000 1:1.465536 2:0.746238 3:1.264270 
1.000000 1:1.472493 2:0.616493 3:1.370537 
1.000000 1:1.472649 2:0.461951 3:1.437433 
1.000000 1:1.473090 2:0.309164 3:1.505682 
1.000000 1:1.466806 2:0.159245 3:1.523354 
1.000000 1:1.454940 2:-0.011551 3:1.508946 
1.000000 1:1.442451 2:-0.192363 3:1.494224 
1.000000 1:1.430401 2:-0.367180 3:1.480173 
1.000000 1:1.417137 2:-0.522641 3:1.448978 
1.000000 1:1.398027 2:-0.671272 3:1.371974 
1.000000 1:1.377492 2:-0.832137 3:1.289717 
1.000000 1:1.356957 2:-0.993003 3:1.207460 
1.000000 1:1.338095 2:-1.141939 3:1.132404 
1.000000 1:1.319706 2:-1.240475 3:1.039373 
1.000000 1:1.295837 2:-1.303313 3:0.890940 
1.000000 1:1.269201 2:-1.375287 3:0.726088 
1.000000 1:1.244647 2:-1.442568 3:0.574520 
1.000000 1:1.225217 2:-1.458975 3:0.438901 
1.000000 1:1.206342 2:-1.415721 3:0.281975 
1.000000 1:1.185903 2:-1.371135 3:0.113006 
1.000000 1:1.167989 2:-1.308317 3:-0.045191 
1.000000 1:1.151987 2:-1.236650 3:-0.193117 
1.000000 1:1.141919 2:-1.134237 3:-0.310583 
1.000000 1:1.134737 2:-1.000146 3:-0.420343 
1.000000 1:1.126882 2:-0.855296 3:-0.539627 
1.000000 1:1.115790 2:-0.723359 3:-0.677162 
1.000000 1:1.103088 2:-0.605987 3:-0.820328 
1.000000 1:1.090902 2:-0.492329 3:-0.958117 
1.000000 1:1.081191 2:-0.396464 3:-1.070171 
1.000000 1:1.085932 2:-0.268155 3:-1.089977 
1.000000 1:1.098085 2:-0.105090 3:-1.070170 
1.000000 1:1.683383 2:-0.682216 3:-1.059214 
1.000000 1:1.680491 2:-0.500361 3:-1.053081 
1.000000 1:1.677599 2:-0.318506 3:-1.046948 
1.000000 1:1.674854 2:-0.150331 3:-1.042221 
1.000000 1:1.675778 2:0.005497 3:-0.991462 
1.000000 1:1.677488 2:0.172792 3:-0.927358 
1.000000 1:1.679222 2:0.342732 3:-0.862284 
1.000000 1:1.680948 2:0.511899 3:-0.797510 
1.000000 1:1.682891 2:0.678972 3:-0.730345 
1.000000 1:1.685130 2:0.845403 3:-0.659384 
1.000000 1:1.687207 2:1.003237 3:-0.592707 
1.000000 1:1.691198 2:1.120857 3:-0.510338 
1.000000 1:1.699946 2:1.206167 3:-0.372294 
1.000000 1:1.709045 2:1.295239 3:-0.228629 
1.000000 1:1.720175 2:1.347358 3:-0.066912 
1.000000 1:1.731615 2:1.401973 3:0.099574 
1.000000 1:1.742983 2:1.432457 3:0.259141 
1.000000 1:1.754466 2:1.430867 3:0.412348 
1.000000 1:1.766265 2:1.370581 3:0.555328 
1.000000 1:1.779490 2:1.288504 3:0.712005 
1.000000 1:1.793062 2:1.204388 3:0.872808 
1.000000 1:1.805821 2:1.125918 3:1.024137 
1.000000 1:1.816883 2:1.021329 3:1.146335 
1.000000 1:1.827531 2:0.896596 3:1.258023 
1.000000 1:1.836031 2:0.771966 3:1.341018 
1.000000 1:1.841289 2:0.611480 3:1.371794 
1.000000 1:1.847274 2:0.433222 3:1.407929 
1.000000 1:1.853169 2:0.257772 3:1.443536 
1.000000 1:1.858222 2:0.084651 3:1.468474 
1.000000 1:1.862400 2:-0.093133 3:1.480545 
1.000000 1:1.866671 2:-0.274642 3:1.492940 
1.000000 1:1.870719 2:-0.444562 3:1.505215 
1.000000 1:1.871640 2:-0.577052 3:1.484880 
1.000000 1:1.866489 2:-0.700409 3:1.385588 
1.000000 1:1.860799 2:-0.844103 3:1.274068 
1.000000 1:1.855110 2:-0.987798 3:1.162548 
1.000000 1:1.849703 2:-1.125161 3:1.056377 
1.000000 1:1.845346 2:-1.210012 3:0.977180 
1.000000 1:1.834448 2:-1.184376 3:0.837735 
1.000000 1:1.820576 2:-1.162146 3:0.657650 
1.000000 1:1.806658 2:-1.139846 3:0.476972 
1.000000 1:1.792690 2:-1.119616 3:0.295121 
1.000000 1:1.778803 2:-1.102883 3:0.113491 
1.000000 1:1.765077 2:-1.086355 3:-0.066037 
1.000000 1:1.751808 2:-1.066542 3:-0.238654 
1.000000 1:1.738575 2:-1.025320 3:-0.405503 
1.000000 1:1.726280 2:-0.977967 3:-0.558287 
1.000000 1:1.715312 2:-0.885341 3:-0.682172 
1.000000 1:1.704432 2:-0.757206 3:-0.796134 
1.000000 1:1.692885 2:-0.621863 3:-0.917238 
1.000000 1:2.203826 2:0.191506 3:-1.114940 
1.000000 1:2.218515 2:0.352467 3:-1.025658 
1.000000 1:2.233204 2:0.513428 3:-0.936376 
1.000000 1:2.247605 2:0.671285 3:-0.848890 
1.000000 1:2.261654 2:0.817078 3:-0.753739 
1.000000 1:2.276156 2:0.954436 3:-0.639813 
1.000000 1:2.291112 2:1.096199 3:-0.522445 
1.000000 1:2.305681 2:1.234368 3:-0.408200 
1.000000 1:2.320176 2:1.360695 3:-0.281208 
1.000000 1:2.333270 2:1.476223 3:-0.168166 
1.000000 1:2.342327 2:1.515271 3:-0.041119 
1.000000 1:2.351366 2:1.517793 3:0.129287 
1.000000 1:2.361018 2:1.521576 3:0.309948 
1.000000 1:2.369032 2:1.513979 3:0.472782 
1.000000 1:2.373426 2:1.452628 3:0.630472 
1.000000 1:2.378320 2:1.386910 3:0.802961 
1.000000 1:2.383107 2:1.322801 3:0.971483 
1.000000 1:2.386333 2:1.262454 3:1.105564 
1.000000 1:2.381965 2:1.126758 3:1.184082 
1.000000 1:2.377490 2:0.978497 3:1.275562 
1.000000 1:2.370498 2:0.819549 3:1.331530 
1.000000 1:2.362059 2:0.645191 3:1.378191 
1.000000 1:2.353441 2:0.467033 3:1.425952 
1.000000 1:2.345123 2:0.294858 3:1.472305 
1.000000 1:2.336610 2:0.139232 3:1.495121 
1.000000 1:2.324578 2:-0.024743 3:1.460430 
1.000000 1:2.311660 2:-0.201934 3:1.424534 
1.000000 1:2.299181 2:-0.365010 3:1.380162 
1.000000 1:2.285590 2:-0.516823 3:1.300997 
1.000000 1:2.271189 2:-0.672043 3:1.210370 
1.000000 1:2.256500 2:-0.826434 3:1.113231 
1.000000 1:2.241679 2:-0.982225 3:1.015227 
1.000000 1:2.228694 2:-1.120377 3:0.931358 
1.000000 1:2.216723 2:-1.199886 3:0.796790 
1.000000 1:2.203771 2:-1.281782 3:0.646245 
1.000000 1:2.192940 2:-1.327644 3:0.493317 
1.000000 1:2.183017 2:-1.341702 3:0.319753 
1.000000 1:2.172480 2:-1.357138 3:0.136052 
1.000000 1:2.163318 2:-1.374250 3:-0.019253 
1.000000 1:2.161343 2:-1.302214 3:-0.143326 
1.000000 1:2.160143 2:-1.202576 3:-0.285517 
1.000000 1:2.160481 2:-1.084655 3:-0.420082 
1.000000 1:2.160900 2:-0.962492 3:-0.558175 
1.000000 1:2.161103 2:-0.855206 3:-0.682605 
1.000000 1:2.166604 2:-0.714848 3:-0.744955 
1.000000 1:2.174123 2:-0.545175 3:-0.803636 
1.000000 1:2.181631 2:-0.375415 3:-0.862653 
1.000000 1:2.190109 2:-0.203425 3:-0.905713 
1.000000 1:2.199388 2:-0.025926 3:-0.940014 
1.000000 1:2.208995 2:0.154862 3:-0.971940 
1.000000 1:2.890429 2:-0.238766 3:-1.157449 
1.000000 1:2.864873 2:-0.065235 3:-1.102437 
1.000000 1:2.839318 2:0.108296 3:-1.047425 
1.000000 1:2.813762 2:0.281828 3:-0.992412 
1.000000 1:2.790790 2:0.438942 3:-0.944300 
1.000000 1:2.766065 2:0.565511 3:-0.841645 
1.000000 1:2.738584 2:0.705883 3:-0.727172 
1.000000 1:2.710638 2:0.848647 3:-0.610788 
1.000000 1:2.682626 2:0.997650 3:-0.501181 
1.000000 1:2.655005 2:1.146625 3:-0.395571 
1.000000 1:2.630937 2:1.278120 3:-0.305552 
1.000000 1:2.610998 2:1.342352 3:-0.177496 
1.000000 1:2.588618 2:1.396005 3:-0.011698 
1.000000 1:2.565175 2:1.452470 3:0.161665 
1.000000 1:2.544363 2:1.504475 3:0.313320 
1.000000 1:2.535678 2:1.486569 3:0.423987 
1.000000 1:2.534783 2:1.392172 3:0.546117 
1.000000 1:2.537016 2:1.269198 3:0.670288 
1.000000 1:2.540245 2:1.136897 3:0.795391 
1.000000 1:2.543501 2:1.003360 3:0.921683 
1.000000 1:2.546744 2:0.870371 3:1.047462 
1.000000 1:2.550227 2:0.740723 3:1.166769 
1.000000 1:2.557266 2:0.595565 3:1.268098 
1.000000 1:2.564063 2:0.453629 3:1.368056 
1.000000 1:2.574421 2:0.313731 3:1.428985 
1.000000 1:2.592171 2:0.146272 3:1.446915 
1.000000 1:2.611316 2:-0.035392 3:1.467511 
1.000000 1:2.630461 2:-0.217056 3:1.488107 
1.000000 1:2.649605 2:-0.398721 3:1.508702 
1.000000 1:2.668750 2:-0.580385 3:1.529298 
1.000000 1:2.687081 2:-0.754587 3:1.549331 
1.000000 1:2.700879 2:-0.876002 3:1.552799 
1.000000 1:2.722058 2:-0.961404 3:1.437324 
1.000000 1:2.747692 2:-1.071312 3:1.305390 
1.000000 1:2.768529 2:-1.140768 3:1.174348 
1.000000 1:2.787166 2:-1.163085 3:1.009527 
1.000000 1:2.807786 2:-1.189072 3:0.828717 
1.000000 1:2.828406 2:-1.215060 3:0.647908 
1.000000 1:2.848083 2:-1.240187 3:0.475762 
1.000000 1:2.863649 2:-1.234410 3:0.308890 
1.000000 1:2.877813 2:-1.208981 3:0.132920 
1.000000 1:2.892004 2:-1.183873 3:-0.042956 
1.000000 1:2.901992 2:-1.149006 3:-0.187311 
1.000000 1:2.900690 2:-1.039743 3:-0.304645 
1.000000 1:2.899688 2:-0.917777 3:-0.440264 
1.000000 1:2.897929 2:-0.793694 3:-0.570639 
1.000000 1:2.895033 2:-0.667053 3:-0.692377 
1.000000 1:2.889489 2:-0.536253 3:-0.791895 
1.000000 1:2.877221 2:-0.359331 3:-0.877478 
1.000000 1:2.879059 2:-0.234651 3:-1.045536 
1.000000 1:3.250926 2:0.107639 3:-1.050548 
1.000000 1:3.261403 2:0.274916 3:-0.986433 
1.000000 1:3.271879 2:0.442192 3:-0.922318 
1.000000 1:3.282356 2:0.609469 3:-0.858204 
1.000000 1:3.291346 2:0.753328 3:-0.806889 
1.000000 1:3.296615 2:0.830871 3:-0.699726 
1.000000 1:3.302008 2:0.906487 3:-0.547317 
1.000000 1:3.307717 2:0.986604 3:-0.386847 
1.000000 1:3.313472 2:1.067369 3:-0.225101 
1.000000 1:3.319529 2:1.153246 3:-0.064740 
1.000000 1:3.325757 2:1.242224 3:0.092338 
1.000000 1:3.331552 2:1.325142 3:0.237113 
1.000000 1:3.334344 2:1.360234 3:0.361983 
1.000000 1:3.332804 2:1.321537 3:0.513111 
1.000000 1:3.331226 2:1.280138 3:0.687712 
1.000000 1:3.329647 2:1.238739 3:0.862313 
1.000000 1:3.328105 2:1.198236 3:1.033418 
1.000000 1:3.327134 2:1.171589 3:1.154324 
1.000000 1:3.319330 2:1.039766 3:1.188739 
1.000000 1:3.309373 2:0.870026 3:1.250142 
1.000000 1:3.299509 2:0.701696 3:1.313091 
1.000000 1:3.289675 2:0.533868 3:1.375854 
1.000000 1:3.281050 2:0.386467 3:1.433360 
1.000000 1:3.271884 2:0.236301 3:1.420613 
1.000000 1:3.261251 2:0.063106 3:1.394382 
1.000000 1:3.250377 2:-0.114006 3:1.367640 
1.000000 1:3.239504 2:-0.291117 3:1.340897 
1.000000 1:3.228630 2:-0.468229 3:1.314155 
1.000000 1:3.219070 2:-0.624158 3:1.293049 
1.000000 1:3.210955 2:-0.750372 3:1.205147 
1.000000 1:3.201721 2:-0.893582 3:1.100590 
1.000000 1:3.192388 2:-1.038327 3:0.994932 
1.000000 1:3.183968 2:-1.169092 3:0.901641 
1.000000 1:3.179595 2:-1.232275 3:0.799318 
1.000000 1:3.177928 2:-1.245917 3:0.641649 
1.000000 1:3.175885 2:-1.263946 3:0.463120 
1.000000 1:3.173934 2:-1.281482 3:0.296278 
1.000000 1:3.174437 2:-1.258674 3:0.131265 
1.000000 1:3.175110 2:-1.232042 3:-0.045367 
1.000000 1:3.175728 2:-1.207018 3:-0.214033 
1.000000 1:3.178044 2:-1.155571 3:-0.364293 
1.000000 1:3.182256 2:-1.072924 3:-0.513768 
1.000000 1:3.186494 2:-0.989620 3:-0.665601 
1.000000 1:3.191423 2:-0.896974 3:-0.794075 
1.000000 1:3.198610 2:-0.768880 3:-0.901972 
1.000000 1:3.206255 2:-0.632510 3:-1.017818 
1.000000 1:3.212424 2:-0.522022 3:-1.116537 
1.000000 1:3.221396 2:-0.373331 3:-1.123399 
1.000000 1:3.231121 2:-0.211590 3:-1.137456 
1.000000 1:3.240824 2:-0.055246 3:-1.094271 
1.000000 1:3.987891 2:-0.544981 3:-1.254376 
1.000000 1:3.952192 2:-0.425621 3:-1.090608 
1.000000 1:3.916493 2:-0.306261 3:-0.926841 
1.000000 1:3.882648 2:-0.192622 3:-0.771890 
1.000000 1:3.849804 2:-0.117432 3:-0.598676 
1.000000 1:3.807375 2:-0.020910 3:-0.374512 
1.000000 1:3.773659 2:0.213408 3:-0.299014 
1.000000 1:3.747764 2:0.415765 3:-0.255620 
1.000000 1:3.720874 2:0.626739 3:-0.211095 
1.000000 1:3.700363 2:0.845761 3:-0.214971 
1.000000 1:3.683671 2:1.055264 3:-0.238480 
1.000000 1:3.673493 2:1.211580 3:-0.271422 
1.000000 1:3.646748 2:1.300855 3:-0.148635 
1.000000 1:3.611417 2:1.427932 3:0.007616 
1.000000 1:3.581166 2:1.540679 3:0.138837 
1.000000 1:3.555293 2:1.546167 3:0.310283 
1.000000 1:3.528470 2:1.557269 3:0.484507 
1.000000 1:3.515090 2:1.464451 3:0.635459 
1.000000 1:3.498871 2:1.360960 3:0.812568 
1.000000 1:3.482652 2:1.257469 3:0.989678 
1.000000 1:3.466991 2:1.158080 3:1.160342 
1.000000 1:3.456711 2:1.038668 3:1.307641 
1.000000 1:3.449512 2:0.953740 3:1.411647 
1.000000 1:3.473126 2:0.828457 3:1.333487 
1.000000 1:3.501743 2:0.661503 3:1.248618 
1.000000 1:3.535636 2:0.518090 3:1.112730 
1.000000 1:3.573493 2:0.313217 3:0.990055 
1.000000 1:3.588260 2:0.075009 3:1.045277 
1.000000 1:3.599627 2:-0.124567 3:1.098346 
1.000000 1:3.610700 2:-0.332565 3:1.158885 
1.000000 1:3.613939 2:-0.515168 3:1.255885 
1.000000 1:3.620009 2:-0.651623 3:1.303683 
1.000000 1:3.645747 2:-0.804752 3:1.229290 
1.000000 1:3.673296 2:-0.976277 3:1.154620 
1.000000 1:3.698770 2:-1.083242 3:1.051957 
1.000000 1:3.730181 2:-1.146407 3:0.880601 
1.000000 1:3.764523 2:-1.217508 3:0.694585 
1.000000 1:3.795691 2:-1.270848 3:0.518478 
1.000000 1:3.824116 2:-1.273750 3:0.328084 
1.000000 1:3.854582 2:-1.277790 3:0.124622 
1.000000 1:3.884301 2:-1.281859 3:-0.073768 
1.000000 1:3.911234 2:-1.265700 3:-0.266485 
1.000000 1:3.937015 2:-1.231406 3:-0.463222 
1.000000 1:3.963377 2:-1.196453 3:-0.664314 
1.000000 1:3.989793 2:-1.161581 3:-0.865714 
1.000000 1:4.016346 2:-1.127908 3:-1.067268 
1.000000 1:4.038930 2:-1.107238 3:-1.233499 
1.000000 1:4.038110 2:-1.029616 3:-1.278502 
1.000000 1:4.020678 2:-0.874683 3:-1.261468 
1.000000 1:3.993807 2:-0.694348 3:-1.197126 
1.000000 1:4.204138 2:-0.923375 3:-0.913366 
1.000000 1:4.184073 2:-0.734250 3:-0.927924 
1.000000 1:4.170988 2:-0.576466 3:-0.915055 
1.000000 1:4.170839 2:-0.429093 3:-0.820402 
1.000000 1:4.171135 2:-0.267746 3:-0.713631 
1.000000 1:4.174220 2:-0.107012 3:-0.588168 
1.000000 1:4.171029 2:0.081639 3:-0.487544 
1.000000 1:4.160108 2:0.304506 3:-0.417613 
1.000000 1:4.133406 2:0.516196 3:-0.462955 
1.000000 1:4.105950 2:0.697896 3:-0.532930 
1.000000 1:4.082972 2:0.876246 3:-0.574426 
1.000000 1:4.064020 2:1.054865 3:-0.588191 
1.000000 1:4.051817 2:1.224182 3:-0.561798 
1.000000 1:4.045083 2:1.364800 3:-0.516601 
1.000000 1:4.060732 2:1.400601 3:-0.386243 
1.000000 1:4.084474 2:1.438610 3:-0.199059 
1.000000 1:4.109016 2:1.478170 3:-0.005393 
1.000000 1:4.133500 2:1.517638 3:0.187814 
1.000000 1:4.155246 2:1.553401 3:0.359882 
1.000000 1:4.184240 2:1.509762 3:0.530008 
1.000000 1:4.216542 2:1.463387 3:0.721004 
1.000000 1:4.243126 2:1.430284 3:0.881474 
1.000000 1:4.269378 2:1.296715 3:0.974456 
1.000000 1:4.301351 2:1.138742 3:1.090749 
1.000000 1:4.331316 2:0.991479 3:1.200250 
1.000000 1:4.356496 2:0.823612 3:1.263626 
1.000000 1:4.380240 2:0.657015 3:1.317992 
1.000000 1:4.393382 2:0.493252 3:1.301635 
1.000000 1:4.405219 2:0.292708 3:1.252467 
1.000000 1:4.428719 2:0.070840 3:1.269286 
1.000000 1:4.461405 2:-0.121754 3:1.367987 
1.000000 1:4.491301 2:-0.296191 3:1.459374 
1.000000 1:4.519476 2:-0.459911 3:1.545940 
1.000000 1:4.542490 2:-0.636284 3:1.588970 
1.000000 1:4.562236 2:-0.788303 3:1.625434 
1.000000 1:4.558546 2:-0.843534 3:1.564321 
1.000000 1:4.540525 2:-0.908472 3:1.398813 
1.000000 1:4.520768 2:-0.983039 3:1.215175 
1.000000 1:4.501012 2:-1.057607 3:1.031536 
1.000000 1:4.481255 2:-1.132175 3:0.847898 
1.000000 1:4.462113 2:-1.204680 3:0.669805 
1.000000 1:4.441371 2:-1.252200 3:0.496978 
1.000000 1:4.415108 2:-1.263141 3:0.310110 
1.000000 1:4.387488 2:-1.275212 3:0.113222 
1.000000 1:4.360403 2:-1.287125 3:-0.079904 
1.000000 1:4.332448 2:-1.284197 3:-0.269346 
1.000000 1:4.302742 2:-1.268145 3:-0.462258 
1.000000 1:4.274626 2:-1.253848 3:-0.645429 
1.000000 1:4.252315 2:-1.212703 3:-0.771430 
1.000000 1:4.228577 2:-1.064384 3:-0.837626 
1.000000 1:4.646383 2:-0.776992 3:-1.026089 
1.000000 1:4.663422 2:-0.618654 3:-0.883062 
1.000000 1:4.680596 2:-0.459042 3:-0.738904 
1.000000 1:4.697994 2:-0.291521 3:-0.597787 
1.000000 1:4.716906 2:-0.091871 3:-0.459146 
1.000000 1:4.731443 2:0.158120 3:-0.433726 
1.000000 1:4.740354 2:0.395210 3:-0.488660 
1.000000 1:4.743853 2:0.587808 3:-0.593905 
1.000000 1:4.748071 2:0.751187 3:-0.662912 
1.000000 1:4.757327 2:0.908511 3:-0.645172 
1.000000 1:4.775476 2:1.121397 3:-0.530025 
1.000000 1:4.779331 2:1.325729 3:-0.639357 
1.000000 1:4.781055 2:1.430020 3:-0.699115 
1.000000 1:4.789107 2:1.417762 3:-0.558294 
1.000000 1:4.803553 2:1.444997 3:-0.347062 
1.000000 1:4.818038 2:1.472308 3:-0.135255 
1.000000 1:4.832523 2:1.499619 3:0.076552 
1.000000 1:4.847141 2:1.527200 3:0.290300 
1.000000 1:4.861083 2:1.561738 3:0.487235 
1.000000 1:4.870901 2:1.533140 3:0.670404 
1.000000 1:4.879939 2:1.472498 3:0.867884 
1.000000 1:4.889170 2:1.411024 3:1.069186 
1.000000 1:4.896752 2:1.344199 3:1.248273 
1.000000 1:4.899342 2:1.215853 3:1.398177 
1.000000 1:4.902272 2:1.077810 3:1.561741 
1.000000 1:4.905298 2:0.971084 3:1.700523 
1.000000 1:4.897621 2:0.829496 3:1.695155 
1.000000 1:4.885634 2:0.639062 3:1.660993 
1.000000 1:4.873944 2:0.485905 3:1.600312 
1.000000 1:4.858738 2:0.372005 3:1.449630 
1.000000 1:4.838603 2:0.212801 3:1.257149 
1.000000 1:4.823910 2:-0.030293 3:1.223404 
1.000000 1:4.814370 2:-0.267593 3:1.268326 
1.000000 1:4.810389 2:-0.459371 3:1.365050 
1.000000 1:4.806169 2:-0.610411 3:1.423662 
1.000000 1:4.794535 2:-0.798189 3:1.392996 
1.000000 1:4.783716 2:-0.980279 3:1.370751 
1.000000 1:4.772764 2:-1.071125 3:1.269633 
1.000000 1:4.757593 2:-1.147935 3:1.088323 
1.000000 1:4.742190 2:-1.227854 3:0.905883 
1.000000 1:4.728987 2:-1.250314 3:0.710761 
1.000000 1:4.715035 2:-1.268205 3:0.499677 
1.000000 1:4.701141 2:-1.286070 3:0.289496 
1.000000 1:4.687898 2:-1.292631 3:0.080377 
1.000000 1:4.675486 2:-1.292620 3:-0.120805 
1.000000 1:4.665404 2:-1.250160 3:-0.319913 
1.000000 1:4.655389 2:-1.209735 3:-0.516236 
1.000000 1:4.649677 2:-1.126256 3:-0.679006 
1.000000 1:4.648728 2:-1.002158 3:-0.798744 
1.000000 1:4.653079 2:-0.822737 3:-0.879087 
1.000000 1:5.053324 2:-0.793521 3:-1.126441 
